"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887897","USA","NCAA Women","14.10.2017 - 01:00","UCLA Bruins (women/students)","Stanford Cardinals (women/students)",
"Statistics","UCLA Bruins (women/students)","Type","Stanford Cardinals (women/students)",
,"1","Score","3",
,"87","Points","95",
,"1","Sets","3",
,"6","Aces","8",
,"6","Service errors","14",
,"38","Kills","44",
,"8","Blocks","13",
,"6","Errors","4",
,"18","Outs","17",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"02:16:47","71:47","SRV","SRV   UCLA Bruins (women/students)",
,"02:16:48","71:49","RS","RS   UCLA Bruins (women/students)",
,"02:16:49","71:49","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:16:53","71:53","K","K   Stanford Cardinals (women/students)",
,"02:16:53","71:53","P","[9 : 8]   P   Stanford Cardinals (women/students)",
,"02:16:55","71:55","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:17:08","72:08","SRV","SRV   Stanford Cardinals (women/students)",
,"02:17:12","72:12","RS","RS   Stanford Cardinals (women/students)",
,"02:17:12","72:12","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:17:14","72:14","K","K   UCLA Bruins (women/students)",
,"02:17:14","72:14","P","[10 : 8]   P   UCLA Bruins (women/students)",
,"02:17:18","72:18","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:17:29","72:29","SRV","SRV   UCLA Bruins (women/students)",
,"02:17:34","72:34","A","A   UCLA Bruins (women/students)",
,"02:17:34","72:34","P","[11 : 8]   P   UCLA Bruins (women/students)",
,"02:17:39","72:39","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:17:48","72:48","SRV","SRV   UCLA Bruins (women/students)",
,"02:17:50","72:50","RS","RS   UCLA Bruins (women/students)",
,"02:17:51","72:51","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:18:05","73:05","OUT","OUT   UCLA Bruins (women/students)",
,"02:18:05","73:05","P","[11 : 9]   P   Stanford Cardinals (women/students)",
,"02:18:06","73:07","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:18:14","73:14","SRV","SRV   Stanford Cardinals (women/students)",
,"02:18:16","73:16","RS","RS   Stanford Cardinals (women/students)",
,"02:18:16","73:17","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:18:20","73:20","K","K   UCLA Bruins (women/students)",
,"02:18:20","73:20","P","[12 : 9]   P   UCLA Bruins (women/students)",
,"02:18:27","73:28","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:18:35","73:35","SRV","SRV   UCLA Bruins (women/students)",
,"02:18:38","73:39","RS","RS   UCLA Bruins (women/students)",
,"02:18:39","73:39","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:18:42","73:43","OUT","OUT   Stanford Cardinals (women/students)",
,"02:18:42","73:43","P","[13 : 9]   P   UCLA Bruins (women/students)",
,"02:18:45","73:46","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:18:55","73:55","SRV","SRV   UCLA Bruins (women/students)",
,"02:18:57","73:57","RS","RS   UCLA Bruins (women/students)",
,"02:18:58","73:58","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:19:06","74:06","OUT","OUT   UCLA Bruins (women/students)",
,"02:19:06","74:06","P","[13 : 10]   P   Stanford Cardinals (women/students)",
,"02:19:10","74:10","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:19:22","74:22","SRV","SRV   Stanford Cardinals (women/students)",
,"02:19:26","74:26","A","A   Stanford Cardinals (women/students)",
,"02:19:26","74:26","P","[13 : 11]   P   Stanford Cardinals (women/students)",
,"02:19:28","74:29","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:19:40","74:40","SRV","SRV   Stanford Cardinals (women/students)",
,"02:19:42","74:42","RS","RS   Stanford Cardinals (women/students)",
,"02:19:42","74:43","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:19:46","74:46","B","B   Stanford Cardinals (women/students)",
,"02:19:46","74:46","P","[13 : 12]   P   Stanford Cardinals (women/students)",
,"02:19:48","74:48","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:20:01","75:01","SRV","SRV   Stanford Cardinals (women/students)",
,"02:20:05","75:05","A","A   Stanford Cardinals (women/students)",
,"02:20:05","75:05","P","[13 : 13]   P   Stanford Cardinals (women/students)",
,"02:20:07","75:07","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:20:21","75:21","SRV","SRV   Stanford Cardinals (women/students)",
,"02:20:24","75:24","A","A   Stanford Cardinals (women/students)",
,"02:20:24","75:24","P","[13 : 14]   P   Stanford Cardinals (women/students)",
,"02:20:30","75:30","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:20:31","75:31","TIME","TIME",
,"02:20:32","75:32","TIME","TIME   UCLA Bruins (women/students)",
,"02:22:16","77:16","SRV","SRV   Stanford Cardinals (women/students)",
,"02:22:18","77:18","RS","RS   Stanford Cardinals (women/students)",
,"02:22:18","77:19","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:22:22","77:22","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:22:26","77:26","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:22:30","77:31","K","K   UCLA Bruins (women/students)",
,"02:22:30","77:31","P","[14 : 14]   P   UCLA Bruins (women/students)",
,"02:22:33","77:33","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:22:45","77:45","SRV","SRV   UCLA Bruins (women/students)",
,"02:22:48","77:48","RS","RS   UCLA Bruins (women/students)",
,"02:22:49","77:49","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:22:51","77:51","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:22:52","77:53","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:22:59","77:59","K","K   Stanford Cardinals (women/students)",
,"02:22:59","77:59","P","[14 : 15]   P   Stanford Cardinals (women/students)",
,"02:23:03","78:03","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:23:18","78:18","SRV","SRV   Stanford Cardinals (women/students)",
,"02:23:21","78:21","RS","RS   Stanford Cardinals (women/students)",
,"02:23:21","78:21","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:23:28","78:28","ERR","ERR   UCLA Bruins (women/students)",
,"02:23:28","78:28","P","[14 : 16]   P   Stanford Cardinals (women/students)",
,"02:23:31","78:31","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:23:40","78:40","SRV","SRV   Stanford Cardinals (women/students)",
,"02:23:42","78:42","S ERR","S ERR   Stanford Cardinals (women/students)",
,"02:23:42","78:42","P","[15 : 16]   P   UCLA Bruins (women/students)",
,"02:23:44","78:44","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:23:54","78:54","SRV","SRV   UCLA Bruins (women/students)",
,"02:23:57","78:57","RS","RS   UCLA Bruins (women/students)",
,"02:23:58","78:58","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:24:00","79:00","K","K   Stanford Cardinals (women/students)",
,"02:24:00","79:00","P","[15 : 17]   P   Stanford Cardinals (women/students)",
,"02:24:02","79:03","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:24:17","79:17","SRV","SRV   Stanford Cardinals (women/students)",
,"02:24:20","79:20","S ERR","S ERR   Stanford Cardinals (women/students)",
,"02:24:20","79:20","P","[16 : 17]   P   UCLA Bruins (women/students)",
,"02:24:24","79:24","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:24:34","79:34","SRV","SRV   UCLA Bruins (women/students)",
,"02:24:36","79:36","RS","RS   UCLA Bruins (women/students)",
,"02:24:36","79:36","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:24:41","79:41","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:24:44","79:44","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:24:49","79:50","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:24:52","79:53","K","K   UCLA Bruins (women/students)",
,"02:24:52","79:53","P","[17 : 17]   P   UCLA Bruins (women/students)",
,"02:24:59","79:59","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:25:06","80:07","SRV","SRV   UCLA Bruins (women/students)",
,"02:25:09","80:09","RS","RS   UCLA Bruins (women/students)",
,"02:25:09","80:10","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:25:14","80:14","OUT","OUT   Stanford Cardinals (women/students)",
,"02:25:14","80:14","P","[18 : 17]   P   UCLA Bruins (women/students)",
,"02:25:16","80:16","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:25:27","80:27","SRV","SRV   UCLA Bruins (women/students)",
,"02:25:29","80:29","RS","RS   UCLA Bruins (women/students)",
,"02:25:29","80:30","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:25:38","80:38","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:25:44","80:44","OUT","OUT   UCLA Bruins (women/students)",
,"02:25:44","80:44","P","[18 : 18]   P   Stanford Cardinals (women/students)",
,"02:25:47","80:47","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:26:01","81:01","SRV","SRV   Stanford Cardinals (women/students)",
,"02:26:05","81:05","RS","RS   Stanford Cardinals (women/students)",
,"02:26:05","81:05","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:26:07","81:07","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:26:11","81:11","K","K   Stanford Cardinals (women/students)",
,"02:26:11","81:11","P","[18 : 19]   P   Stanford Cardinals (women/students)",
,"02:26:13","81:13","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:26:28","81:28","SRV","SRV   Stanford Cardinals (women/students)",
,"02:26:33","81:33","S ERR","S ERR   Stanford Cardinals (women/students)",
,"02:26:33","81:33","P","[19 : 19]   P   UCLA Bruins (women/students)",
,"02:26:35","81:35","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:26:46","81:46","SRV","SRV   UCLA Bruins (women/students)",
,"02:26:49","81:49","RS","RS   UCLA Bruins (women/students)",
,"02:26:49","81:49","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:26:54","81:54","K","K   Stanford Cardinals (women/students)",
,"02:26:54","81:54","P","[19 : 20]   P   Stanford Cardinals (women/students)",
,"02:26:56","81:57","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:27:10","82:10","SRV","SRV   Stanford Cardinals (women/students)",
,"02:27:12","82:12","RS","RS   Stanford Cardinals (women/students)",
,"02:27:12","82:12","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:27:17","82:17","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:27:22","82:22","OUT","OUT   Stanford Cardinals (women/students)",
,"02:27:22","82:22","P","[20 : 20]   P   UCLA Bruins (women/students)",
,"02:27:24","82:24","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:27:34","82:35","SRV","SRV   UCLA Bruins (women/students)",
,"02:27:38","82:38","RS","RS   UCLA Bruins (women/students)",
,"02:27:38","82:38","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:27:42","82:42","OUT","OUT   Stanford Cardinals (women/students)",
,"02:27:42","82:42","P","[21 : 20]   P   UCLA Bruins (women/students)",
,"02:27:44","82:44","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:27:49","82:49","TIME","TIME",
,"02:27:50","82:50","TIME","TIME   Stanford Cardinals (women/students)",
,"02:29:30","84:30","SRV","SRV   UCLA Bruins (women/students)",
,"02:29:33","84:34","RS","RS   UCLA Bruins (women/students)",
,"02:29:34","84:34","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:29:40","84:40","K","K   Stanford Cardinals (women/students)",
,"02:29:40","84:40","P","[21 : 21]   P   Stanford Cardinals (women/students)",
,"02:29:48","84:48","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:30:00","85:00","SRV","SRV   Stanford Cardinals (women/students)",
,"02:30:02","85:02","RS","RS   Stanford Cardinals (women/students)",
,"02:30:03","85:03","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:30:07","85:07","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:30:09","85:09","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:30:14","85:14","B","B   Stanford Cardinals (women/students)",
,"02:30:14","85:14","P","[21 : 22]   P   Stanford Cardinals (women/students)",
,"02:30:18","85:18","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:31:02","86:02","SRV","SRV   Stanford Cardinals (women/students)",
,"02:31:05","86:05","RS","RS   Stanford Cardinals (women/students)",
,"02:31:05","86:05","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:31:08","86:08","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:31:13","86:13","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:31:16","86:17","K","K   UCLA Bruins (women/students)",
,"02:31:16","86:17","P","[22 : 22]   P   UCLA Bruins (women/students)",
,"02:31:19","86:19","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:31:34","86:34","SRV","SRV   UCLA Bruins (women/students)",
,"02:31:36","86:36","RS","RS   UCLA Bruins (women/students)",
,"02:31:37","86:37","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:31:39","86:39","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:31:44","86:45","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:31:47","86:47","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:31:51","86:51","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:31:55","86:55","K","K   Stanford Cardinals (women/students)",
,"02:31:55","86:55","P","[22 : 23]   P   Stanford Cardinals (women/students)",
,"02:32:01","87:01","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:32:16","87:16","SRV","SRV   Stanford Cardinals (women/students)",
,"02:32:18","87:19","RS","RS   Stanford Cardinals (women/students)",
,"02:32:19","87:19","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:32:23","87:23","ERR","ERR   UCLA Bruins (women/students)",
,"02:32:23","87:23","P","[22 : 24]   P   Stanford Cardinals (women/students)",
,"02:32:27","87:27","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:32:30","87:30","TIME","TIME",
,"02:32:31","87:31","TIME","TIME   UCLA Bruins (women/students)",
,"02:34:13","89:13","SRV","SRV   Stanford Cardinals (women/students)",
,"02:34:16","89:16","RS","RS   Stanford Cardinals (women/students)",
,"02:34:16","89:17","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:34:20","89:20","K","K   UCLA Bruins (women/students)",
,"02:34:20","89:20","P","[23 : 24]   P   UCLA Bruins (women/students)",
,"02:34:26","89:26","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:35:13","90:13","SRV","SRV   UCLA Bruins (women/students)",
,"02:35:15","90:15","RS","RS   UCLA Bruins (women/students)",
,"02:35:16","90:16","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:35:24","90:24","K","K   Stanford Cardinals (women/students)",
,"02:35:24","90:24","P","[23 : 25]   P   Stanford Cardinals (women/students)",
,"02:35:30","90:30","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:35:32","90:32","S","S   Stanford Cardinals (women/students)",
,"02:35:32","90:32","Stop Set","Stop Set",
,"02:35:39","90:40","Score of last period confirmed","Score of last period confirmed",
,"02:39:09","94:09","Game about to start","Game about to start",
,"02:39:11","94:11","Start SRV","Start SRV   UCLA Bruins (women/students)",
,"02:39:16","94:16","Start 4th Set","Start 4th Set",
,"02:39:17","94:17","SRV","SRV   UCLA Bruins (women/students)",
,"02:39:18","94:18","RS","RS   UCLA Bruins (women/students)",
,"02:39:18","94:18","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:39:22","94:22","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:39:26","94:26","K","K   UCLA Bruins (women/students)",
,"02:39:26","94:26","P","[1 : 0]   P   UCLA Bruins (women/students)",
,"02:39:32","94:32","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:39:40","94:40","SRV","SRV   UCLA Bruins (women/students)",
,"02:39:42","94:42","RS","RS   UCLA Bruins (women/students)",
,"02:39:43","94:43","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:39:45","94:45","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:39:50","94:50","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:39:59","94:59","OUT","OUT   Stanford Cardinals (women/students)",
,"02:39:59","94:59","P","[2 : 0]   P   UCLA Bruins (women/students)",
,"02:40:02","95:02","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:40:13","95:13","SRV","SRV   UCLA Bruins (women/students)",
,"02:40:16","95:16","RS","RS   UCLA Bruins (women/students)",
,"02:40:16","95:17","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:40:19","95:19","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:40:25","95:26","ERR","ERR   Stanford Cardinals (women/students)",
,"02:40:25","95:26","P","[3 : 0]   P   UCLA Bruins (women/students)",
,"02:40:29","95:30","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:40:37","95:37","SRV","SRV   UCLA Bruins (women/students)",
,"02:40:40","95:40","RS","RS   UCLA Bruins (women/students)",
,"02:40:41","95:41","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:40:43","95:43","K","K   Stanford Cardinals (women/students)",
,"02:40:43","95:43","P","[3 : 1]   P   Stanford Cardinals (women/students)",
,"02:40:47","95:47","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:41:03","96:03","SRV","SRV   Stanford Cardinals (women/students)",
,"02:41:06","96:06","RS","RS   Stanford Cardinals (women/students)",
,"02:41:06","96:06","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:41:10","96:10","B","B   Stanford Cardinals (women/students)",
,"02:41:10","96:10","P","[3 : 2]   P   Stanford Cardinals (women/students)",
,"02:41:12","96:12","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:41:28","96:28","SRV","SRV   Stanford Cardinals (women/students)",
,"02:41:29","96:30","RS","RS   Stanford Cardinals (women/students)",
,"02:41:30","96:30","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:41:44","96:44","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:41:49","96:49","K","K   Stanford Cardinals (women/students)",
,"02:41:49","96:49","P","[3 : 3]   P   Stanford Cardinals (women/students)",
,"02:41:51","96:51","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:42:08","97:08","SRV","SRV   Stanford Cardinals (women/students)",
,"02:42:10","97:10","RS","RS   Stanford Cardinals (women/students)",
,"02:42:10","97:10","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:42:14","97:14","K","K   UCLA Bruins (women/students)",
,"02:42:14","97:14","P","[4 : 3]   P   UCLA Bruins (women/students)",
,"02:42:18","97:18","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:42:31","97:31","SRV","SRV   UCLA Bruins (women/students)",
,"02:42:33","97:33","RS","RS   UCLA Bruins (women/students)",
,"02:42:33","97:34","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:42:36","97:36","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:42:40","97:40","K","K   UCLA Bruins (women/students)",
,"02:42:40","97:40","P","[5 : 3]   P   UCLA Bruins (women/students)",
,"02:42:42","97:42","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:42:55","97:55","SRV","SRV   UCLA Bruins (women/students)",
,"02:42:58","97:58","RS","RS   UCLA Bruins (women/students)",
,"02:42:58","97:59","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:43:01","98:01","K","K   Stanford Cardinals (women/students)",
,"02:43:01","98:01","P","[5 : 4]   P   Stanford Cardinals (women/students)",
,"02:43:04","98:04","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:43:19","98:19","SRV","SRV   Stanford Cardinals (women/students)",
,"02:43:21","98:21","RS","RS   Stanford Cardinals (women/students)",
,"02:43:21","98:21","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:43:25","98:25","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:43:29","98:29","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:43:32","98:32","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:43:37","98:37","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:43:46","98:46","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:43:46","98:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:43:51","98:51","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:43:55","98:55","OUT","OUT   UCLA Bruins (women/students)",
,"02:43:55","98:55","P","[5 : 5]   P   Stanford Cardinals (women/students)",
,"02:44:02","99:02","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:44:14","99:14","SRV","SRV   Stanford Cardinals (women/students)",
,"02:44:16","99:16","S ERR","S ERR   Stanford Cardinals (women/students)",
,"02:44:16","99:16","P","[6 : 5]   P   UCLA Bruins (women/students)",
,"02:44:19","99:19","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:44:31","99:31","SRV","SRV   UCLA Bruins (women/students)",
,"02:44:33","99:33","RS","RS   UCLA Bruins (women/students)",
,"02:44:33","99:34","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:44:37","99:37","K","K   Stanford Cardinals (women/students)",
,"02:44:37","99:37","P","[6 : 6]   P   Stanford Cardinals (women/students)",
,"02:44:39","99:40","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:44:52","99:52","SRV","SRV   Stanford Cardinals (women/students)",
,"02:44:53","99:54","RS","RS   Stanford Cardinals (women/students)",
,"02:44:54","99:54","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:44:59","99:59","ERR","ERR   UCLA Bruins (women/students)",
,"02:44:59","99:59","P","[6 : 7]   P   Stanford Cardinals (women/students)",
,"02:45:03","100:03","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:45:15","100:15","SRV","SRV   Stanford Cardinals (women/students)",
,"02:45:17","100:17","RS","RS   Stanford Cardinals (women/students)",
,"02:45:17","100:17","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:45:22","100:22","K","K   UCLA Bruins (women/students)",
,"02:45:22","100:22","P","[7 : 7]   P   UCLA Bruins (women/students)",
,"02:45:24","100:24","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:45:36","100:36","SRV","SRV   UCLA Bruins (women/students)",
,"02:45:39","100:39","RS","RS   UCLA Bruins (women/students)",
,"02:45:39","100:39","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:45:52","100:52","OUT","OUT   UCLA Bruins (women/students)",
,"02:45:52","100:52","P","[7 : 8]   P   Stanford Cardinals (women/students)",
,"02:45:56","100:56","Point under investigation","Point under investigation",
,"02:46:01","101:01","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:46:05","101:06","SRV","SRV   Stanford Cardinals (women/students)",
,"02:46:08","101:08","RS","RS   Stanford Cardinals (women/students)",
,"02:46:08","101:09","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:46:11","101:11","K","K   UCLA Bruins (women/students)",
,"02:46:11","101:11","P","[8 : 8]   P   UCLA Bruins (women/students)",
,"02:46:20","101:20","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:46:25","101:25","SRV","SRV   UCLA Bruins (women/students)",
,"02:46:27","101:27","RS","RS   UCLA Bruins (women/students)",
,"02:46:27","101:27","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:46:31","101:31","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:46:37","101:37","OUT","OUT   Stanford Cardinals (women/students)",
,"02:46:37","101:37","P","[9 : 8]   P   UCLA Bruins (women/students)",
,"02:46:40","101:40","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:46:50","101:50","SRV","SRV   UCLA Bruins (women/students)",
,"02:46:52","101:53","RS","RS   UCLA Bruins (women/students)",
,"02:46:53","101:53","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:46:56","101:56","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:47:01","102:01","K","K   UCLA Bruins (women/students)",
,"02:47:01","102:01","P","[10 : 8]   P   UCLA Bruins (women/students)",
,"02:47:06","102:06","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:47:13","102:13","SRV","SRV   UCLA Bruins (women/students)",
,"02:47:16","102:16","S ERR","S ERR   UCLA Bruins (women/students)",
,"02:47:16","102:16","P","[10 : 9]   P   Stanford Cardinals (women/students)",
,"02:47:18","102:18","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:47:32","102:32","SRV","SRV   Stanford Cardinals (women/students)",
,"02:47:34","102:34","RS","RS   Stanford Cardinals (women/students)",
,"02:47:35","102:35","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:47:38","102:38","K","K   UCLA Bruins (women/students)",
,"02:47:38","102:38","P","[11 : 9]   P   UCLA Bruins (women/students)",
,"02:47:41","102:42","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:47:55","102:55","SRV","SRV   UCLA Bruins (women/students)",
,"02:47:57","102:57","RS","RS   UCLA Bruins (women/students)",
,"02:47:57","102:58","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:48:00","103:00","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:48:05","103:05","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:48:08","103:09","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:48:20","103:20","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:48:25","103:25","OUT","OUT   Stanford Cardinals (women/students)",
,"02:48:25","103:25","P","[12 : 9]   P   UCLA Bruins (women/students)",
,"02:48:33","103:33","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:48:42","103:42","SRV","SRV   UCLA Bruins (women/students)",
,"02:48:46","103:46","RS","RS   UCLA Bruins (women/students)",
,"02:48:46","103:46","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:48:48","103:48","K","K   Stanford Cardinals (women/students)",
,"02:48:48","103:48","P","[12 : 10]   P   Stanford Cardinals (women/students)",
,"02:48:53","103:53","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:49:04","104:04","SRV","SRV   Stanford Cardinals (women/students)",
,"02:49:06","104:06","RS","RS   Stanford Cardinals (women/students)",
,"02:49:06","104:06","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:49:09","104:09","K","K   UCLA Bruins (women/students)",
,"02:49:09","104:09","P","[13 : 10]   P   UCLA Bruins (women/students)",
,"02:49:14","104:14","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:49:24","104:24","SRV","SRV   UCLA Bruins (women/students)",
,"02:49:26","104:26","RS","RS   UCLA Bruins (women/students)",
,"02:49:27","104:27","B POSS","B POSS   Stanford Cardinals (women/students)",
,"02:49:37","104:37","OUT","OUT   UCLA Bruins (women/students)",
,"02:49:37","104:37","P","[13 : 11]   P   Stanford Cardinals (women/students)",
,"02:49:43","104:43","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"02:49:50","104:50","SRV","SRV   Stanford Cardinals (women/students)",
,"02:49:53","104:53","RS","RS   Stanford Cardinals (women/students)",
,"02:49:53","104:53","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:49:58","104:59","K","K   UCLA Bruins (women/students)",
,"02:49:58","104:59","P","[14 : 11]   P   UCLA Bruins (women/students)",
