"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891769","Romania","Divizia A1 (men)","18.10.2017 - 15:00","CS Arcada Galati","LMV Tricolorul Ploiesti",
"Statistics","CS Arcada Galati","Type","LMV Tricolorul Ploiesti",
,"2","Score","3",
,"92","Points","105",
,"2","Sets","3",
,"3","Aces","7",
,"14","Service errors","17",
,"48","Kills","59",
,"6","Blocks","12",
,"7","Errors","5",
,"6","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:24:46","83:15","B POSS","B POSS   CS Arcada Galati",
,"16:24:53","83:23","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:24:58","83:27","B POSS","B POSS   CS Arcada Galati",
,"16:25:01","83:31","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:25:01","83:31","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:25:05","83:34","K","K   LMV Tricolorul Ploiesti",
,"16:25:05","83:34","P","[15 : 23]   P   LMV Tricolorul Ploiesti",
,"16:25:20","83:50","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:25:24","83:54","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:25:27","83:56","S ERR","S ERR   LMV Tricolorul Ploiesti",
,"16:25:27","83:56","P","[16 : 23]   P   CS Arcada Galati",
,"16:25:42","84:12","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:25:46","84:16","SRV","SRV   CS Arcada Galati",
,"16:25:49","84:19","RS","RS   CS Arcada Galati",
,"16:25:49","84:19","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:25:53","84:23","B POSS","B POSS   CS Arcada Galati",
,"16:25:56","84:26","B","B   LMV Tricolorul Ploiesti",
,"16:25:56","84:26","P","[16 : 24]   P   LMV Tricolorul Ploiesti",
,"16:26:15","84:45","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:26:20","84:50","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:26:22","84:52","S ERR","S ERR   LMV Tricolorul Ploiesti",
,"16:26:22","84:52","P","[17 : 24]   P   CS Arcada Galati",
,"16:26:34","85:04","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:26:41","85:10","SRV","SRV   CS Arcada Galati",
,"16:26:43","85:13","S ERR","S ERR   CS Arcada Galati",
,"16:26:43","85:13","P","[17 : 25]   P   LMV Tricolorul Ploiesti",
,"16:26:50","85:20","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:26:53","85:23","S","S   LMV Tricolorul Ploiesti",
,"16:26:53","85:23","Stop Set","Stop Set",
,"16:27:06","85:36","Score of last period confirmed","Score of last period confirmed",
,"16:31:36","90:06","Game about to start","Game about to start",
,"16:31:43","90:12","Start SRV","Start SRV   LMV Tricolorul Ploiesti",
,"16:31:49","90:18","Start 4th Set","Start 4th Set",
,"16:31:49","90:19","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:31:52","90:22","RS","RS   LMV Tricolorul Ploiesti",
,"16:31:52","90:22","B POSS","B POSS   CS Arcada Galati",
,"16:32:02","90:32","K","K   CS Arcada Galati",
,"16:32:02","90:32","P","[1 : 0]   P   CS Arcada Galati",
,"16:32:23","90:53","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:32:30","91:00","SRV","SRV   CS Arcada Galati",
,"16:32:32","91:02","A","A   CS Arcada Galati",
,"16:32:32","91:02","P","[2 : 0]   P   CS Arcada Galati",
,"16:32:49","91:18","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:32:54","91:24","SRV","SRV   CS Arcada Galati",
,"16:32:57","91:27","RS","RS   CS Arcada Galati",
,"16:32:57","91:27","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:33:00","91:29","K","K   LMV Tricolorul Ploiesti",
,"16:33:00","91:29","P","[2 : 1]   P   LMV Tricolorul Ploiesti",
,"16:33:15","91:45","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:33:19","91:49","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:33:22","91:52","RS","RS   LMV Tricolorul Ploiesti",
,"16:33:23","91:52","B POSS","B POSS   CS Arcada Galati",
,"16:33:26","91:55","K","K   CS Arcada Galati",
,"16:33:26","91:55","P","[3 : 1]   P   CS Arcada Galati",
,"16:33:29","91:58","Point under investigation","Point under investigation",
,"16:34:00","92:30","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:34:01","92:31","SRV","SRV   CS Arcada Galati",
,"16:34:03","92:33","S ERR","S ERR   CS Arcada Galati",
,"16:34:03","92:33","P","[3 : 2]   P   LMV Tricolorul Ploiesti",
,"16:34:18","92:48","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:34:23","92:52","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:34:25","92:55","RS","RS   LMV Tricolorul Ploiesti",
,"16:34:25","92:55","B POSS","B POSS   CS Arcada Galati",
,"16:34:32","93:01","K","K   CS Arcada Galati",
,"16:34:32","93:01","P","[4 : 2]   P   CS Arcada Galati",
,"16:34:50","93:20","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:34:55","93:24","SRV","SRV   CS Arcada Galati",
,"16:34:57","93:27","S ERR","S ERR   CS Arcada Galati",
,"16:34:57","93:27","P","[4 : 3]   P   LMV Tricolorul Ploiesti",
,"16:35:13","93:43","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:35:16","93:46","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:35:20","93:49","RS","RS   LMV Tricolorul Ploiesti",
,"16:35:20","93:49","B POSS","B POSS   CS Arcada Galati",
,"16:35:25","93:55","B","B   LMV Tricolorul Ploiesti",
,"16:35:25","93:55","P","[4 : 4]   P   LMV Tricolorul Ploiesti",
,"16:35:41","94:10","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:35:46","94:15","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:35:48","94:18","S ERR","S ERR   LMV Tricolorul Ploiesti",
,"16:35:48","94:18","P","[5 : 4]   P   CS Arcada Galati",
,"16:36:04","94:34","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:36:09","94:39","SRV","SRV   CS Arcada Galati",
,"16:36:12","94:42","RS","RS   CS Arcada Galati",
,"16:36:13","94:42","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:36:14","94:44","K","K   LMV Tricolorul Ploiesti",
,"16:36:14","94:44","P","[5 : 5]   P   LMV Tricolorul Ploiesti",
,"16:36:31","95:01","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:36:35","95:05","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:36:38","95:08","S ERR","S ERR   LMV Tricolorul Ploiesti",
,"16:36:38","95:08","P","[6 : 5]   P   CS Arcada Galati",
,"16:36:52","95:22","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:36:55","95:24","SRV","SRV   CS Arcada Galati",
,"16:36:58","95:27","RS","RS   CS Arcada Galati",
,"16:36:58","95:28","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:37:04","95:33","OUT","OUT   LMV Tricolorul Ploiesti",
,"16:37:04","95:33","P","[7 : 5]   P   CS Arcada Galati",
,"16:37:19","95:49","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:37:20","95:50","SRV","SRV   CS Arcada Galati",
,"16:37:22","95:52","RS","RS   CS Arcada Galati",
,"16:37:23","95:53","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:37:25","95:55","B POSS","B POSS   CS Arcada Galati",
,"16:37:27","95:57","K","K   CS Arcada Galati",
,"16:37:27","95:57","P","[8 : 5]   P   CS Arcada Galati",
,"16:37:41","96:11","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:37:42","96:12","TIME","TIME",
,"16:37:43","96:13","TTO","TTO",
,"16:38:49","97:18","SRV","SRV   CS Arcada Galati",
,"16:38:53","97:23","RS","RS   CS Arcada Galati",
,"16:38:53","97:23","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:38:57","97:26","B POSS","B POSS   CS Arcada Galati",
,"16:39:03","97:32","B","B   LMV Tricolorul Ploiesti",
,"16:39:03","97:32","P","[8 : 6]   P   LMV Tricolorul Ploiesti",
,"16:39:24","97:54","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:39:50","98:20","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:39:52","98:22","RS","RS   LMV Tricolorul Ploiesti",
,"16:39:52","98:22","B POSS","B POSS   CS Arcada Galati",
,"16:39:56","98:25","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:39:59","98:29","K","K   LMV Tricolorul Ploiesti",
,"16:39:59","98:29","P","[8 : 7]   P   LMV Tricolorul Ploiesti",
,"16:40:27","98:57","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:40:30","99:00","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:40:33","99:03","RS","RS   LMV Tricolorul Ploiesti",
,"16:40:34","99:03","B POSS","B POSS   CS Arcada Galati",
,"16:40:37","99:07","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:40:41","99:11","OUT","OUT   LMV Tricolorul Ploiesti",
,"16:40:41","99:11","P","[9 : 7]   P   CS Arcada Galati",
,"16:40:59","99:29","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:41:05","99:35","SRV","SRV   CS Arcada Galati",
,"16:41:08","99:38","RS","RS   CS Arcada Galati",
,"16:41:08","99:38","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:41:12","99:42","B POSS","B POSS   CS Arcada Galati",
,"16:41:15","99:44","K","K   CS Arcada Galati",
,"16:41:15","99:44","P","[10 : 7]   P   CS Arcada Galati",
,"16:41:37","100:07","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:41:43","100:12","SRV","SRV   CS Arcada Galati",
,"16:41:46","100:15","RS","RS   CS Arcada Galati",
,"16:41:46","100:16","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:41:49","100:19","K","K   LMV Tricolorul Ploiesti",
,"16:41:49","100:19","P","[10 : 8]   P   LMV Tricolorul Ploiesti",
,"16:42:07","100:37","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:42:11","100:40","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:42:14","100:43","RS","RS   LMV Tricolorul Ploiesti",
,"16:42:14","100:43","B POSS","B POSS   CS Arcada Galati",
,"16:42:17","100:46","B","B   LMV Tricolorul Ploiesti",
,"16:42:17","100:46","P","[10 : 9]   P   LMV Tricolorul Ploiesti",
,"16:42:37","101:07","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:42:42","101:12","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:42:45","101:15","S ERR","S ERR   LMV Tricolorul Ploiesti",
,"16:42:45","101:15","P","[11 : 9]   P   CS Arcada Galati",
,"16:43:00","101:29","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:43:08","101:38","SRV","SRV   CS Arcada Galati",
,"16:43:10","101:40","RS","RS   CS Arcada Galati",
,"16:43:11","101:40","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:43:13","101:43","K","K   LMV Tricolorul Ploiesti",
,"16:43:13","101:43","P","[11 : 10]   P   LMV Tricolorul Ploiesti",
,"16:43:30","102:00","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:43:31","102:01","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:43:33","102:03","RS","RS   LMV Tricolorul Ploiesti",
,"16:43:34","102:03","B POSS","B POSS   CS Arcada Galati",
,"16:43:36","102:06","K","K   CS Arcada Galati",
,"16:43:36","102:06","P","[12 : 10]   P   CS Arcada Galati",
,"16:43:51","102:21","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:43:53","102:23","SRV","SRV   CS Arcada Galati",
,"16:43:56","102:26","RS","RS   CS Arcada Galati",
,"16:43:56","102:26","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:44:00","102:30","K","K   LMV Tricolorul Ploiesti",
,"16:44:00","102:30","P","[12 : 11]   P   LMV Tricolorul Ploiesti",
,"16:44:15","102:45","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:44:19","102:48","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:44:21","102:51","RS","RS   LMV Tricolorul Ploiesti",
,"16:44:22","102:51","B POSS","B POSS   CS Arcada Galati",
,"16:44:25","102:54","K","K   CS Arcada Galati",
,"16:44:25","102:54","P","[13 : 11]   P   CS Arcada Galati",
,"16:44:39","103:09","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:44:46","103:16","SRV","SRV   CS Arcada Galati",
,"16:44:49","103:18","RS","RS   CS Arcada Galati",
,"16:44:49","103:19","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:44:56","103:25","B","B   CS Arcada Galati",
,"16:44:56","103:25","P","[14 : 11]   P   CS Arcada Galati",
,"16:45:17","103:47","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:45:18","103:48","TIME","TIME",
,"16:45:19","103:49","TIME","TIME   LMV Tricolorul Ploiesti",
,"16:46:18","104:47","SRV","SRV   CS Arcada Galati",
,"16:46:20","104:50","RS","RS   CS Arcada Galati",
,"16:46:21","104:50","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:46:23","104:53","K","K   LMV Tricolorul Ploiesti",
,"16:46:23","104:53","P","[14 : 12]   P   LMV Tricolorul Ploiesti",
,"16:46:39","105:08","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:46:43","105:13","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:46:47","105:16","RS","RS   LMV Tricolorul Ploiesti",
,"16:46:47","105:17","B POSS","B POSS   CS Arcada Galati",
,"16:46:48","105:18","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:46:55","105:25","B POSS","B POSS   CS Arcada Galati",
,"16:47:01","105:31","K","K   CS Arcada Galati",
,"16:47:01","105:31","P","[15 : 12]   P   CS Arcada Galati",
,"16:47:09","105:39","Point under investigation","Point under investigation",
,"16:47:35","106:04","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:47:54","106:24","SRV","SRV   CS Arcada Galati",
,"16:47:57","106:27","RS","RS   CS Arcada Galati",
,"16:47:58","106:27","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:48:00","106:30","OUT","OUT   LMV Tricolorul Ploiesti",
,"16:48:00","106:30","P","[16 : 12]   P   CS Arcada Galati",
,"16:48:09","106:39","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:48:10","106:40","TIME","TIME",
,"16:48:11","106:40","TTO","TTO",
,"16:49:25","107:54","SRV","SRV   CS Arcada Galati",
,"16:49:28","107:58","RS","RS   CS Arcada Galati",
,"16:49:28","107:58","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:49:30","107:59","K","K   LMV Tricolorul Ploiesti",
,"16:49:30","107:59","P","[16 : 13]   P   LMV Tricolorul Ploiesti",
,"16:49:49","108:19","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:50:06","108:35","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:50:08","108:38","S ERR","S ERR   LMV Tricolorul Ploiesti",
,"16:50:08","108:38","P","[17 : 13]   P   CS Arcada Galati",
,"16:50:22","108:52","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:50:24","108:54","SRV","SRV   CS Arcada Galati",
,"16:50:27","108:57","RS","RS   CS Arcada Galati",
,"16:50:28","108:57","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:50:29","108:59","K","K   LMV Tricolorul Ploiesti",
,"16:50:29","108:59","P","[17 : 14]   P   LMV Tricolorul Ploiesti",
,"16:50:47","109:17","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:50:52","109:22","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:50:55","109:25","RS","RS   LMV Tricolorul Ploiesti",
,"16:50:55","109:25","B POSS","B POSS   CS Arcada Galati",
,"16:50:58","109:28","K","K   CS Arcada Galati",
,"16:50:58","109:28","P","[18 : 14]   P   CS Arcada Galati",
,"16:51:14","109:44","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:51:20","109:50","SRV","SRV   CS Arcada Galati",
,"16:51:23","109:53","RS","RS   CS Arcada Galati",
,"16:51:23","109:53","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:51:34","110:03","ERR","ERR   CS Arcada Galati",
,"16:51:34","110:03","P","[18 : 15]   P   LMV Tricolorul Ploiesti",
,"16:51:37","110:07","Point under investigation","Point under investigation",
,"16:52:23","110:53","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:52:26","110:56","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:52:28","110:58","RS","RS   LMV Tricolorul Ploiesti",
,"16:52:29","110:58","B POSS","B POSS   CS Arcada Galati",
,"16:52:30","111:00","K","K   LMV Tricolorul Ploiesti",
,"16:52:30","111:00","P","[18 : 16]   P   LMV Tricolorul Ploiesti",
,"16:52:49","111:19","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:52:50","111:20","TIME","TIME",
,"16:52:51","111:20","TIME","TIME   CS Arcada Galati",
,"16:53:42","112:12","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:53:45","112:15","RS","RS   LMV Tricolorul Ploiesti",
,"16:53:45","112:15","B POSS","B POSS   CS Arcada Galati",
,"16:53:49","112:18","K","K   CS Arcada Galati",
,"16:53:49","112:18","P","[19 : 16]   P   CS Arcada Galati",
,"16:53:51","112:21","Point under investigation","Point under investigation",
,"16:54:22","112:51","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:54:23","112:53","SRV","SRV   CS Arcada Galati",
,"16:54:26","112:55","RS","RS   CS Arcada Galati",
,"16:54:26","112:56","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:54:27","112:57","K","K   LMV Tricolorul Ploiesti",
,"16:54:27","112:57","P","[19 : 17]   P   LMV Tricolorul Ploiesti",
,"16:54:48","113:18","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:54:50","113:19","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:54:52","113:21","RS","RS   LMV Tricolorul Ploiesti",
,"16:54:52","113:22","B POSS","B POSS   CS Arcada Galati",
,"16:54:59","113:28","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:55:03","113:32","K","K   LMV Tricolorul Ploiesti",
,"16:55:03","113:32","P","[19 : 18]   P   LMV Tricolorul Ploiesti",
,"16:55:22","113:52","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:55:25","113:55","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:55:29","113:58","RS","RS   LMV Tricolorul Ploiesti",
,"16:55:29","113:58","B POSS","B POSS   CS Arcada Galati",
,"16:55:32","114:02","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:55:37","114:07","OUT","OUT   LMV Tricolorul Ploiesti",
,"16:55:37","114:07","P","[20 : 18]   P   CS Arcada Galati",
,"16:55:40","114:10","Point under investigation","Point under investigation",
,"16:56:05","114:35","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:56:32","115:02","SRV","SRV   CS Arcada Galati",
,"16:56:34","115:04","RS","RS   CS Arcada Galati",
,"16:56:35","115:05","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:56:37","115:06","K","K   LMV Tricolorul Ploiesti",
,"16:56:37","115:06","P","[20 : 19]   P   LMV Tricolorul Ploiesti",
,"16:57:08","115:38","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:57:33","116:03","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:57:36","116:06","RS","RS   LMV Tricolorul Ploiesti",
,"16:57:37","116:06","B POSS","B POSS   CS Arcada Galati",
,"16:57:39","116:09","K","K   CS Arcada Galati",
,"16:57:39","116:09","P","[21 : 19]   P   CS Arcada Galati",
,"16:57:57","116:26","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:58:03","116:33","SRV","SRV   CS Arcada Galati",
,"16:58:07","116:37","RS","RS   CS Arcada Galati",
,"16:58:08","116:37","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"16:58:10","116:40","K","K   LMV Tricolorul Ploiesti",
,"16:58:10","116:40","P","[21 : 20]   P   LMV Tricolorul Ploiesti",
,"16:58:29","116:59","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"16:58:32","117:01","SRV","SRV   LMV Tricolorul Ploiesti",
,"16:58:35","117:05","RS","RS   LMV Tricolorul Ploiesti",
,"16:58:35","117:05","B POSS","B POSS   CS Arcada Galati",
,"16:58:38","117:08","K","K   CS Arcada Galati",
,"16:58:38","117:08","P","[22 : 20]   P   CS Arcada Galati",
,"16:58:59","117:28","Pt Conf","Pt Conf   CS Arcada Galati",
,"16:59:10","117:40","TIME","TIME",
,"16:59:11","117:41","TIME","TIME   LMV Tricolorul Ploiesti",
,"17:00:07","118:37","SRV","SRV   CS Arcada Galati",
,"17:00:10","118:40","RS","RS   CS Arcada Galati",
,"17:00:10","118:40","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"17:00:12","118:42","B","B   CS Arcada Galati",
,"17:00:12","118:42","P","[23 : 20]   P   CS Arcada Galati",
,"17:00:37","119:07","Pt Conf","Pt Conf   CS Arcada Galati",
,"17:00:55","119:24","SRV","SRV   CS Arcada Galati",
,"17:00:58","119:27","RS","RS   CS Arcada Galati",
,"17:00:58","119:27","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"17:01:00","119:29","K","K   LMV Tricolorul Ploiesti",
,"17:01:00","119:29","P","[23 : 21]   P   LMV Tricolorul Ploiesti",
,"17:01:22","119:52","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"17:01:26","119:56","SRV","SRV   LMV Tricolorul Ploiesti",
,"17:01:30","119:59","RS","RS   LMV Tricolorul Ploiesti",
,"17:01:30","119:59","B POSS","B POSS   CS Arcada Galati",
,"17:01:34","120:03","OUT","OUT   CS Arcada Galati",
,"17:01:34","120:03","P","[23 : 22]   P   LMV Tricolorul Ploiesti",
,"17:01:50","120:20","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"17:01:51","120:21","TIME","TIME",
,"17:01:52","120:21","TIME","TIME   CS Arcada Galati",
,"17:02:39","121:09","SRV","SRV   LMV Tricolorul Ploiesti",
,"17:02:42","121:12","S ERR","S ERR   LMV Tricolorul Ploiesti",
,"17:02:42","121:12","P","[24 : 22]   P   CS Arcada Galati",
,"17:02:57","121:27","Pt Conf","Pt Conf   CS Arcada Galati",
,"17:02:59","121:29","SRV","SRV   CS Arcada Galati",
,"17:03:02","121:32","RS","RS   CS Arcada Galati",
,"17:03:03","121:32","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"17:03:06","121:35","K","K   LMV Tricolorul Ploiesti",
,"17:03:06","121:35","P","[24 : 23]   P   LMV Tricolorul Ploiesti",
,"17:03:32","122:01","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"17:03:35","122:05","SRV","SRV   LMV Tricolorul Ploiesti",
,"17:03:39","122:08","RS","RS   LMV Tricolorul Ploiesti",
,"17:03:39","122:09","B POSS","B POSS   CS Arcada Galati",
,"17:03:42","122:11","K","K   CS Arcada Galati",
,"17:03:42","122:11","P","[25 : 23]   P   CS Arcada Galati",
,"17:03:48","122:17","Pt Conf","Pt Conf   CS Arcada Galati",
,"17:03:49","122:19","S","S   CS Arcada Galati",
,"17:03:49","122:19","Stop Set","Stop Set",
,"17:04:14","122:44","Score of last period confirmed","Score of last period confirmed",
,"17:07:53","126:23","Game about to start","Game about to start",
,"17:08:06","126:36","Start SRV","Start SRV   CS Arcada Galati",
,"17:08:17","126:46","Start 5th Set","Start 5th Set",
,"17:08:17","126:46","SRV","SRV   CS Arcada Galati",
,"17:08:20","126:50","RS","RS   CS Arcada Galati",
,"17:08:21","126:50","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"17:08:25","126:54","B POSS","B POSS   CS Arcada Galati",
,"17:08:32","127:01","K","K   CS Arcada Galati",
,"17:08:32","127:01","P","[1 : 0]   P   CS Arcada Galati",
,"17:08:49","127:18","Pt Conf","Pt Conf   CS Arcada Galati",
,"17:09:06","127:35","SRV","SRV   CS Arcada Galati",
,"17:09:09","127:39","RS","RS   CS Arcada Galati",
,"17:09:10","127:39","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"17:09:14","127:44","ERR","ERR   CS Arcada Galati",
,"17:09:14","127:44","P","[1 : 1]   P   LMV Tricolorul Ploiesti",
,"17:09:30","128:00","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"17:09:33","128:03","SRV","SRV   LMV Tricolorul Ploiesti",
,"17:09:35","128:05","RS","RS   LMV Tricolorul Ploiesti",
,"17:09:36","128:05","B POSS","B POSS   CS Arcada Galati",
,"17:09:39","128:08","B","B   LMV Tricolorul Ploiesti",
,"17:09:39","128:08","P","[1 : 2]   P   LMV Tricolorul Ploiesti",
,"17:09:55","128:25","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"17:09:58","128:28","SRV","SRV   LMV Tricolorul Ploiesti",
,"17:10:01","128:31","RS","RS   LMV Tricolorul Ploiesti",
,"17:10:02","128:32","B POSS","B POSS   CS Arcada Galati",
,"17:10:05","128:35","B","B   LMV Tricolorul Ploiesti",
,"17:10:05","128:35","P","[1 : 3]   P   LMV Tricolorul Ploiesti",
,"17:10:22","128:52","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"17:10:23","128:53","TIME","TIME",
,"17:10:23","128:53","TIME","TIME   CS Arcada Galati",
,"17:11:10","129:40","SRV","SRV   LMV Tricolorul Ploiesti",
,"17:11:13","129:42","RS","RS   LMV Tricolorul Ploiesti",
,"17:11:13","129:43","B POSS","B POSS   CS Arcada Galati",
,"17:11:18","129:48","ERR","ERR   LMV Tricolorul Ploiesti",
,"17:11:18","129:48","P","[2 : 3]   P   CS Arcada Galati",
,"17:11:37","130:06","Pt Conf","Pt Conf   CS Arcada Galati",
,"17:11:42","130:12","SRV","SRV   CS Arcada Galati",
,"17:11:45","130:14","S ERR","S ERR   CS Arcada Galati",
,"17:11:45","130:14","P","[2 : 4]   P   LMV Tricolorul Ploiesti",
,"17:12:00","130:30","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"17:12:04","130:33","SRV","SRV   LMV Tricolorul Ploiesti",
,"17:12:07","130:37","RS","RS   LMV Tricolorul Ploiesti",
,"17:12:07","130:37","B POSS","B POSS   CS Arcada Galati",
,"17:12:12","130:42","K","K   CS Arcada Galati",
,"17:12:12","130:42","P","[3 : 4]   P   CS Arcada Galati",
,"17:12:28","130:57","Pt Conf","Pt Conf   CS Arcada Galati",
,"17:12:29","130:59","SRV","SRV   CS Arcada Galati",
,"17:12:31","131:01","RS","RS   CS Arcada Galati",
,"17:12:32","131:01","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"17:12:35","131:04","B","B   CS Arcada Galati",
,"17:12:35","131:04","P","[4 : 4]   P   CS Arcada Galati",
,"17:13:00","131:29","Pt Conf","Pt Conf   CS Arcada Galati",
,"17:13:04","131:34","SRV","SRV   CS Arcada Galati",
,"17:13:08","131:37","RS","RS   CS Arcada Galati",
,"17:13:08","131:38","B POSS","B POSS   LMV Tricolorul Ploiesti",
,"17:13:10","131:40","K","K   LMV Tricolorul Ploiesti",
,"17:13:10","131:40","P","[4 : 5]   P   LMV Tricolorul Ploiesti",
,"17:13:29","131:58","Pt Conf","Pt Conf   LMV Tricolorul Ploiesti",
,"17:13:33","132:03","SRV","SRV   LMV Tricolorul Ploiesti",
