"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"880098","Turkey","Efeler Ligi","08.10.2017 - 14:00","Maliye Milli Piyango Spor Kulubu","Fenerbahce SK",
"Statistics","Maliye Milli Piyango Spor Kulubu","Type","Fenerbahce SK",
,"3","Score","1",
,"96","Points","92",
,"3","Sets","1",
,"3","Aces","4",
,"16","Service errors","16",
,"51","Kills","52",
,"9","Blocks","13",
,"3","Errors","8",
,"4","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:20:47","80:37","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:20:47","80:38","TIME","TIME",
,"15:20:48","80:38","TIME","TIME   Fenerbahce SK",
,"15:21:41","81:32","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:21:44","81:34","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:21:44","81:35","B POSS","B POSS   Fenerbahce SK",
,"15:21:48","81:38","K","K   Fenerbahce SK",
,"15:21:48","81:38","P","[14 : 16]   P   Fenerbahce SK",
,"15:22:13","82:04","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:22:14","82:04","SRV","SRV   Fenerbahce SK",
,"15:22:16","82:07","RS","RS   Fenerbahce SK",
,"15:22:17","82:07","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:22:19","82:10","B","B   Fenerbahce SK",
,"15:22:19","82:10","P","[14 : 17]   P   Fenerbahce SK",
,"15:22:38","82:29","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:22:39","82:30","SRV","SRV   Fenerbahce SK",
,"15:22:41","82:31","RS","RS   Fenerbahce SK",
,"15:22:41","82:32","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:22:44","82:34","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:22:44","82:34","P","[15 : 17]   P   Maliye Milli Piyango Spor Kulubu",
,"15:23:27","83:17","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:23:28","83:18","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:23:30","83:21","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:23:31","83:21","B POSS","B POSS   Fenerbahce SK",
,"15:23:35","83:25","K","K   Fenerbahce SK",
,"15:23:35","83:25","P","[15 : 18]   P   Fenerbahce SK",
,"15:23:58","83:49","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:23:59","83:49","SRV","SRV   Fenerbahce SK",
,"15:24:01","83:51","RS","RS   Fenerbahce SK",
,"15:24:01","83:51","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:24:03","83:53","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:24:03","83:53","P","[16 : 18]   P   Maliye Milli Piyango Spor Kulubu",
,"15:24:22","84:13","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:24:23","84:13","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:24:24","84:15","S ERR","S ERR   Maliye Milli Piyango Spor Kulubu",
,"15:24:24","84:15","P","[16 : 19]   P   Fenerbahce SK",
,"15:24:45","84:35","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:24:46","84:36","SRV","SRV   Fenerbahce SK",
,"15:24:48","84:39","RS","RS   Fenerbahce SK",
,"15:24:49","84:39","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:24:51","84:42","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:24:51","84:42","P","[17 : 19]   P   Maliye Milli Piyango Spor Kulubu",
,"15:25:12","85:02","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:25:13","85:03","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:25:14","85:05","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:25:15","85:05","B POSS","B POSS   Fenerbahce SK",
,"15:25:19","85:09","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:25:22","85:13","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:25:22","85:13","P","[18 : 19]   P   Maliye Milli Piyango Spor Kulubu",
,"15:25:45","85:35","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:25:46","85:36","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:25:49","85:40","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:25:50","85:40","B POSS","B POSS   Fenerbahce SK",
,"15:25:53","85:43","B","B   Maliye Milli Piyango Spor Kulubu",
,"15:25:53","85:43","P","[19 : 19]   P   Maliye Milli Piyango Spor Kulubu",
,"15:25:57","85:48","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:25:58","85:48","TIME","TIME",
,"15:25:59","85:49","TIME","TIME   Fenerbahce SK",
,"15:26:55","86:45","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:26:56","86:47","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:26:57","86:47","B POSS","B POSS   Fenerbahce SK",
,"15:26:59","86:50","K","K   Fenerbahce SK",
,"15:26:59","86:50","P","[19 : 20]   P   Fenerbahce SK",
,"15:27:21","87:11","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:27:24","87:14","SRV","SRV   Fenerbahce SK",
,"15:27:28","87:19","RS","RS   Fenerbahce SK",
,"15:27:29","87:19","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:27:31","87:22","B POSS","B POSS   Fenerbahce SK",
,"15:27:36","87:26","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:27:43","87:34","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:27:43","87:34","P","[20 : 20]   P   Maliye Milli Piyango Spor Kulubu",
,"15:28:03","87:54","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:28:04","87:55","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:28:06","87:56","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:28:06","87:57","B POSS","B POSS   Fenerbahce SK",
,"15:28:09","88:00","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:28:14","88:05","B POSS","B POSS   Fenerbahce SK",
,"15:28:20","88:11","K","K   Fenerbahce SK",
,"15:28:20","88:11","P","[20 : 21]   P   Fenerbahce SK",
,"15:28:59","88:49","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:29:03","88:53","SRV","SRV   Fenerbahce SK",
,"15:29:06","88:56","RS","RS   Fenerbahce SK",
,"15:29:06","88:56","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:29:13","89:03","B POSS","B POSS   Fenerbahce SK",
,"15:29:21","89:11","OUT","OUT   Fenerbahce SK",
,"15:29:21","89:11","P","[21 : 21]   P   Maliye Milli Piyango Spor Kulubu",
,"15:29:23","89:13","Point under investigation","Point under investigation",
,"15:30:43","90:34","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:30:51","90:42","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:30:54","90:44","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:30:54","90:45","B POSS","B POSS   Fenerbahce SK",
,"15:30:57","90:48","K","K   Fenerbahce SK",
,"15:30:57","90:48","P","[21 : 22]   P   Fenerbahce SK",
,"15:31:18","91:08","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:31:21","91:12","SRV","SRV   Fenerbahce SK",
,"15:31:23","91:14","S ERR","S ERR   Fenerbahce SK",
,"15:31:23","91:14","P","[22 : 22]   P   Maliye Milli Piyango Spor Kulubu",
,"15:31:42","91:33","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:31:44","91:35","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:31:47","91:37","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:31:47","91:38","B POSS","B POSS   Fenerbahce SK",
,"15:31:50","91:41","OUT","OUT   Fenerbahce SK",
,"15:31:50","91:41","P","[23 : 22]   P   Maliye Milli Piyango Spor Kulubu",
,"15:32:11","92:01","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:32:12","92:03","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:32:16","92:06","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:32:16","92:06","B POSS","B POSS   Fenerbahce SK",
,"15:32:21","92:12","OUT","OUT   Fenerbahce SK",
,"15:32:21","92:12","P","[24 : 22]   P   Maliye Milli Piyango Spor Kulubu",
,"15:32:43","92:33","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:32:44","92:35","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:32:47","92:37","S ERR","S ERR   Maliye Milli Piyango Spor Kulubu",
,"15:32:47","92:37","P","[24 : 23]   P   Fenerbahce SK",
,"15:33:17","93:07","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:33:18","93:09","SRV","SRV   Fenerbahce SK",
,"15:33:22","93:12","RS","RS   Fenerbahce SK",
,"15:33:22","93:13","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:33:27","93:17","ERR","ERR   Fenerbahce SK",
,"15:33:27","93:17","P","[25 : 23]   P   Maliye Milli Piyango Spor Kulubu",
,"15:33:36","93:27","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:33:37","93:28","S","S   Maliye Milli Piyango Spor Kulubu",
,"15:33:37","93:28","Stop Set","Stop Set",
,"15:33:41","93:32","Score of last period confirmed","Score of last period confirmed",
,"15:37:31","97:21","Game about to start","Game about to start",
,"15:37:31","97:22","Start SRV","Start SRV   Fenerbahce SK",
,"15:38:31","98:22","Start 4th Set","Start 4th Set",
,"15:38:31","98:22","SRV","SRV   Fenerbahce SK",
,"15:38:32","98:23","S ERR","S ERR   Fenerbahce SK",
,"15:38:32","98:23","P","[1 : 0]   P   Maliye Milli Piyango Spor Kulubu",
,"15:38:33","98:24","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:38:34","98:25","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:38:37","98:27","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:38:37","98:28","B POSS","B POSS   Fenerbahce SK",
,"15:38:42","98:32","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:38:47","98:37","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:38:47","98:37","P","[2 : 0]   P   Maliye Milli Piyango Spor Kulubu",
,"15:39:14","99:04","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:39:14","99:05","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:39:17","99:07","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:39:17","99:08","B POSS","B POSS   Fenerbahce SK",
,"15:39:19","99:10","K","K   Fenerbahce SK",
,"15:39:19","99:10","P","[2 : 1]   P   Fenerbahce SK",
,"15:39:42","99:32","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:39:43","99:34","SRV","SRV   Fenerbahce SK",
,"15:39:45","99:35","S ERR","S ERR   Fenerbahce SK",
,"15:39:45","99:35","P","[3 : 1]   P   Maliye Milli Piyango Spor Kulubu",
,"15:40:02","99:52","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:40:03","99:53","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:40:05","99:55","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:40:05","99:56","B POSS","B POSS   Fenerbahce SK",
,"15:40:09","100:00","K","K   Fenerbahce SK",
,"15:40:09","100:00","P","[3 : 2]   P   Fenerbahce SK",
,"15:40:36","100:27","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:40:37","100:28","SRV","SRV   Fenerbahce SK",
,"15:40:42","100:33","S ERR","S ERR   Fenerbahce SK",
,"15:40:42","100:33","P","[4 : 2]   P   Maliye Milli Piyango Spor Kulubu",
,"15:40:59","100:49","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:41:00","100:50","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:41:01","100:52","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:41:02","100:52","B POSS","B POSS   Fenerbahce SK",
,"15:41:06","100:57","K","K   Fenerbahce SK",
,"15:41:06","100:57","P","[4 : 3]   P   Fenerbahce SK",
,"15:41:23","101:14","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:41:24","101:14","SRV","SRV   Fenerbahce SK",
,"15:41:25","101:16","RS","RS   Fenerbahce SK",
,"15:41:26","101:16","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:41:35","101:26","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:41:35","101:26","P","[5 : 3]   P   Maliye Milli Piyango Spor Kulubu",
,"15:41:53","101:44","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:41:54","101:44","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:41:56","101:46","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:41:56","101:47","B POSS","B POSS   Fenerbahce SK",
,"15:42:01","101:51","OUT","OUT   Fenerbahce SK",
,"15:42:01","101:51","P","[6 : 3]   P   Maliye Milli Piyango Spor Kulubu",
,"15:42:09","102:00","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:42:10","102:00","TIME","TIME",
,"15:42:10","102:01","TIME","TIME   Fenerbahce SK",
,"15:43:06","102:56","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:43:11","103:01","S ERR","S ERR   Maliye Milli Piyango Spor Kulubu",
,"15:43:11","103:01","P","[6 : 4]   P   Fenerbahce SK",
,"15:43:25","103:16","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:43:26","103:17","SRV","SRV   Fenerbahce SK",
,"15:43:27","103:18","RS","RS   Fenerbahce SK",
,"15:43:28","103:18","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:43:30","103:21","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:43:30","103:21","P","[7 : 4]   P   Maliye Milli Piyango Spor Kulubu",
,"15:43:51","103:41","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:43:52","103:42","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:43:54","103:44","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:43:54","103:45","B POSS","B POSS   Fenerbahce SK",
,"15:43:57","103:47","K","K   Fenerbahce SK",
,"15:43:57","103:47","P","[7 : 5]   P   Fenerbahce SK",
,"15:44:16","104:07","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:44:17","104:08","SRV","SRV   Fenerbahce SK",
,"15:44:18","104:09","RS","RS   Fenerbahce SK",
,"15:44:19","104:09","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:44:26","104:16","B POSS","B POSS   Fenerbahce SK",
,"15:44:34","104:25","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:44:34","104:25","P","[8 : 5]   P   Maliye Milli Piyango Spor Kulubu",
,"15:44:57","104:48","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:44:59","104:49","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:45:01","104:51","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:45:02","104:52","B POSS","B POSS   Fenerbahce SK",
,"15:45:05","104:55","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:45:13","105:04","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:45:13","105:04","P","[9 : 5]   P   Maliye Milli Piyango Spor Kulubu",
,"15:45:38","105:28","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:45:39","105:29","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:45:41","105:31","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:45:41","105:32","B POSS","B POSS   Fenerbahce SK",
,"15:45:42","105:33","K","K   Fenerbahce SK",
,"15:45:42","105:33","P","[9 : 6]   P   Fenerbahce SK",
,"15:46:41","106:32","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:46:44","106:34","SRV","SRV   Fenerbahce SK",
,"15:46:47","106:37","RS","RS   Fenerbahce SK",
,"15:46:47","106:37","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:46:52","106:42","B POSS","B POSS   Fenerbahce SK",
,"15:46:56","106:46","K","K   Fenerbahce SK",
,"15:46:56","106:46","P","[9 : 7]   P   Fenerbahce SK",
,"15:47:20","107:11","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:47:22","107:12","SRV","SRV   Fenerbahce SK",
,"15:47:24","107:14","RS","RS   Fenerbahce SK",
,"15:47:24","107:14","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:47:26","107:17","B POSS","B POSS   Fenerbahce SK",
,"15:47:30","107:20","ERR","ERR   Fenerbahce SK",
,"15:47:30","107:20","P","[10 : 7]   P   Maliye Milli Piyango Spor Kulubu",
,"15:47:50","107:41","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:47:59","107:49","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:48:00","107:51","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:48:02","107:52","B POSS","B POSS   Fenerbahce SK",
,"15:48:03","107:54","K","K   Fenerbahce SK",
,"15:48:03","107:54","P","[10 : 8]   P   Fenerbahce SK",
,"15:48:25","108:16","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:48:27","108:18","SRV","SRV   Fenerbahce SK",
,"15:48:29","108:20","S ERR","S ERR   Fenerbahce SK",
,"15:48:29","108:20","P","[11 : 8]   P   Maliye Milli Piyango Spor Kulubu",
,"15:48:48","108:39","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:48:49","108:39","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:48:50","108:40","S ERR","S ERR   Maliye Milli Piyango Spor Kulubu",
,"15:48:50","108:40","P","[11 : 9]   P   Fenerbahce SK",
,"15:49:08","108:58","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:49:08","108:59","SRV","SRV   Fenerbahce SK",
,"15:49:09","108:59","RS","RS   Fenerbahce SK",
,"15:49:09","108:59","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:49:12","109:02","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:49:12","109:02","P","[12 : 9]   P   Maliye Milli Piyango Spor Kulubu",
,"15:49:20","109:10","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:49:21","109:11","TIME","TIME",
,"15:49:21","109:12","TTO","TTO",
,"15:50:34","110:25","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:50:37","110:27","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:50:37","110:28","B POSS","B POSS   Fenerbahce SK",
,"15:50:40","110:30","K","K   Fenerbahce SK",
,"15:50:40","110:30","P","[12 : 10]   P   Fenerbahce SK",
,"15:50:59","110:49","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:51:00","110:50","SRV","SRV   Fenerbahce SK",
,"15:51:01","110:52","RS","RS   Fenerbahce SK",
,"15:51:02","110:52","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:51:05","110:56","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:51:05","110:56","P","[13 : 10]   P   Maliye Milli Piyango Spor Kulubu",
,"15:51:24","111:14","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:51:24","111:15","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:51:27","111:18","A","A   Maliye Milli Piyango Spor Kulubu",
,"15:51:27","111:18","P","[14 : 10]   P   Maliye Milli Piyango Spor Kulubu",
,"15:51:46","111:36","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:51:47","111:37","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:51:49","111:40","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:51:50","111:40","B POSS","B POSS   Fenerbahce SK",
,"15:51:53","111:43","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:52:03","111:53","OUT","OUT   Maliye Milli Piyango Spor Kulubu",
,"15:52:03","111:53","P","[14 : 11]   P   Fenerbahce SK",
,"15:52:21","112:12","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:52:22","112:12","SRV","SRV   Fenerbahce SK",
,"15:52:24","112:15","RS","RS   Fenerbahce SK",
,"15:52:25","112:15","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:52:28","112:19","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:52:28","112:19","P","[15 : 11]   P   Maliye Milli Piyango Spor Kulubu",
,"15:52:56","112:47","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:52:57","112:48","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:53:00","112:51","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:53:01","112:51","B POSS","B POSS   Fenerbahce SK",
,"15:53:05","112:55","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:53:08","112:59","B","B   Fenerbahce SK",
,"15:53:08","112:59","P","[15 : 12]   P   Fenerbahce SK",
,"15:53:36","113:27","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:53:37","113:27","SRV","SRV   Fenerbahce SK",
,"15:53:39","113:29","RS","RS   Fenerbahce SK",
,"15:53:39","113:30","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:53:41","113:32","B POSS","B POSS   Fenerbahce SK",
,"15:53:49","113:39","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:53:50","113:41","B POSS","B POSS   Fenerbahce SK",
,"15:53:55","113:46","B","B   Maliye Milli Piyango Spor Kulubu",
,"15:53:55","113:46","P","[16 : 12]   P   Maliye Milli Piyango Spor Kulubu",
,"15:54:13","114:03","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:54:13","114:04","TIME","TIME",
,"15:54:14","114:04","TIME","TIME   Fenerbahce SK",
,"15:55:14","115:04","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:55:15","115:05","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:55:15","115:06","B POSS","B POSS   Fenerbahce SK",
,"15:55:18","115:09","K","K   Fenerbahce SK",
,"15:55:18","115:09","P","[16 : 13]   P   Fenerbahce SK",
,"15:55:55","115:46","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:55:56","115:47","SRV","SRV   Fenerbahce SK",
,"15:56:02","115:52","A","A   Fenerbahce SK",
,"15:56:02","115:52","P","[16 : 14]   P   Fenerbahce SK",
,"15:56:13","116:03","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:56:13","116:04","TIME","TIME",
,"15:56:14","116:04","TIME","TIME   Maliye Milli Piyango Spor Kulubu",
,"15:57:05","116:56","SRV","SRV   Fenerbahce SK",
,"15:57:08","116:58","RS","RS   Fenerbahce SK",
,"15:57:08","116:59","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:57:12","117:03","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:57:12","117:03","P","[17 : 14]   P   Maliye Milli Piyango Spor Kulubu",
,"15:57:35","117:26","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:57:38","117:28","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:57:40","117:31","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:57:41","117:31","B POSS","B POSS   Fenerbahce SK",
,"15:57:43","117:34","K","K   Fenerbahce SK",
,"15:57:43","117:34","P","[17 : 15]   P   Fenerbahce SK",
,"15:58:06","117:56","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:58:06","117:57","SRV","SRV   Fenerbahce SK",
,"15:58:09","117:59","S ERR","S ERR   Fenerbahce SK",
,"15:58:09","117:59","P","[18 : 15]   P   Maliye Milli Piyango Spor Kulubu",
,"15:58:25","118:16","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:58:26","118:16","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:58:28","118:18","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:58:28","118:19","B POSS","B POSS   Fenerbahce SK",
,"15:58:31","118:22","K","K   Fenerbahce SK",
,"15:58:31","118:22","P","[18 : 16]   P   Fenerbahce SK",
,"15:58:49","118:40","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:58:51","118:41","SRV","SRV   Fenerbahce SK",
,"15:58:52","118:43","RS","RS   Fenerbahce SK",
,"15:58:53","118:43","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:58:56","118:46","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:58:56","118:46","P","[19 : 16]   P   Maliye Milli Piyango Spor Kulubu",
,"15:59:17","119:07","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"15:59:18","119:08","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"15:59:19","119:10","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"15:59:20","119:10","B POSS","B POSS   Fenerbahce SK",
,"15:59:24","119:14","K","K   Fenerbahce SK",
,"15:59:24","119:14","P","[19 : 17]   P   Fenerbahce SK",
,"15:59:46","119:36","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:59:47","119:37","SRV","SRV   Fenerbahce SK",
,"15:59:48","119:38","RS","RS   Fenerbahce SK",
,"15:59:48","119:38","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"15:59:51","119:41","K","K   Maliye Milli Piyango Spor Kulubu",
,"15:59:51","119:41","P","[20 : 17]   P   Maliye Milli Piyango Spor Kulubu",
,"16:00:09","119:59","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"16:00:10","120:00","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"16:00:12","120:02","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"16:00:12","120:03","B POSS","B POSS   Fenerbahce SK",
,"16:00:15","120:06","B","B   Maliye Milli Piyango Spor Kulubu",
,"16:00:15","120:06","P","[21 : 17]   P   Maliye Milli Piyango Spor Kulubu",
,"16:00:44","120:34","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"16:00:44","120:35","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"16:00:45","120:36","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"16:00:46","120:36","B POSS","B POSS   Fenerbahce SK",
,"16:00:53","120:44","K","K   Fenerbahce SK",
,"16:00:53","120:44","P","[21 : 18]   P   Fenerbahce SK",
,"16:01:14","121:04","Pt Conf","Pt Conf   Fenerbahce SK",
,"16:01:15","121:05","SRV","SRV   Fenerbahce SK",
,"16:01:18","121:09","S ERR","S ERR   Fenerbahce SK",
,"16:01:18","121:09","P","[22 : 18]   P   Maliye Milli Piyango Spor Kulubu",
,"16:01:36","121:26","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"16:01:36","121:27","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"16:01:38","121:29","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"16:01:39","121:30","B POSS","B POSS   Fenerbahce SK",
,"16:01:44","121:35","K","K   Fenerbahce SK",
,"16:01:44","121:35","P","[22 : 19]   P   Fenerbahce SK",
,"16:02:04","121:54","Pt Conf","Pt Conf   Fenerbahce SK",
