"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884455","Argentina","Liga de Honor (women)","07.10.2017 - 00:30","Sholem (women)","Club Italiano (women)",
"Statistics","Sholem (women)","Type","Club Italiano (women)",
,"3","Score","2",
,"104","Points","91",
,"3","Sets","2",
,"9","Aces","4",
,"4","Service errors","5",
,"60","Kills","58",
,"8","Blocks","8",
,"9","Errors","14",
,"8","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:48:25","76:30","S ERR","S ERR   Club Italiano (women)",
,"01:48:25","76:30","P","[24 : 9]   P   Sholem (women)",
,"01:48:41","76:45","Pt Conf","Pt Conf   Sholem (women)",
,"01:48:48","76:53","SRV","SRV   Sholem (women)",
,"01:48:51","76:55","RS","RS   Sholem (women)",
,"01:48:51","76:56","B POSS","B POSS   Club Italiano (women)",
,"01:48:55","77:00","B POSS","B POSS   Sholem (women)",
,"01:49:00","77:04","B POSS","B POSS   Club Italiano (women)",
,"01:49:04","77:08","B POSS","B POSS   Sholem (women)",
,"01:49:08","77:12","K","K   Sholem (women)",
,"01:49:08","77:12","P","[25 : 9]   P   Sholem (women)",
,"01:49:11","77:16","Pt Conf","Pt Conf   Sholem (women)",
,"01:49:12","77:17","S","S   Sholem (women)",
,"01:49:12","77:17","Stop Set","Stop Set",
,"01:49:23","77:27","Score of last period confirmed","Score of last period confirmed",
,"01:50:52","78:57","Game about to start","Game about to start",
,"01:52:10","80:14","Start SRV","Start SRV   Sholem (women)",
,"01:52:13","80:17","Start 4th Set","Start 4th Set",
,"01:52:13","80:17","SRV","SRV   Sholem (women)",
,"01:52:14","80:18","RS","RS   Sholem (women)",
,"01:52:15","80:19","B POSS","B POSS   Club Italiano (women)",
,"01:52:17","80:22","K","K   Club Italiano (women)",
,"01:52:17","80:22","P","[0 : 1]   P   Club Italiano (women)",
,"01:52:35","80:39","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:52:39","80:43","SRV","SRV   Club Italiano (women)",
,"01:52:41","80:45","RS","RS   Club Italiano (women)",
,"01:52:42","80:46","B POSS","B POSS   Sholem (women)",
,"01:52:43","80:48","B POSS","B POSS   Club Italiano (women)",
,"01:52:51","80:55","B POSS","B POSS   Sholem (women)",
,"01:52:55","80:59","B POSS","B POSS   Club Italiano (women)",
,"01:52:59","81:03","K","K   Club Italiano (women)",
,"01:52:59","81:03","P","[0 : 2]   P   Club Italiano (women)",
,"01:53:20","81:25","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:53:23","81:27","SRV","SRV   Club Italiano (women)",
,"01:53:25","81:30","RS","RS   Club Italiano (women)",
,"01:53:26","81:31","B POSS","B POSS   Sholem (women)",
,"01:53:28","81:33","K","K   Sholem (women)",
,"01:53:28","81:33","P","[1 : 2]   P   Sholem (women)",
,"01:53:47","81:51","Pt Conf","Pt Conf   Sholem (women)",
,"01:53:50","81:54","SRV","SRV   Sholem (women)",
,"01:53:52","81:57","RS","RS   Sholem (women)",
,"01:53:53","81:58","B POSS","B POSS   Club Italiano (women)",
,"01:53:57","82:01","B","B   Sholem (women)",
,"01:53:57","82:01","P","[2 : 2]   P   Sholem (women)",
,"01:54:12","82:16","Pt Conf","Pt Conf   Sholem (women)",
,"01:54:14","82:18","SRV","SRV   Sholem (women)",
,"01:54:16","82:21","RS","RS   Sholem (women)",
,"01:54:18","82:22","B POSS","B POSS   Club Italiano (women)",
,"01:54:20","82:25","B POSS","B POSS   Sholem (women)",
,"01:54:25","82:30","B POSS","B POSS   Club Italiano (women)",
,"01:54:31","82:36","B","B   Sholem (women)",
,"01:54:31","82:36","P","[3 : 2]   P   Sholem (women)",
,"01:54:42","82:47","Pt Conf","Pt Conf   Sholem (women)",
,"01:54:46","82:51","SRV","SRV   Sholem (women)",
,"01:54:48","82:53","RS","RS   Sholem (women)",
,"01:54:49","82:54","B POSS","B POSS   Club Italiano (women)",
,"01:54:52","82:57","K","K   Club Italiano (women)",
,"01:54:52","82:57","P","[3 : 3]   P   Club Italiano (women)",
,"01:55:04","83:08","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:55:08","83:12","SRV","SRV   Club Italiano (women)",
,"01:55:10","83:14","RS","RS   Club Italiano (women)",
,"01:55:11","83:15","B POSS","B POSS   Sholem (women)",
,"01:55:14","83:19","K","K   Sholem (women)",
,"01:55:14","83:19","P","[4 : 3]   P   Sholem (women)",
,"01:55:28","83:33","Pt Conf","Pt Conf   Sholem (women)",
,"01:55:31","83:35","SRV","SRV   Sholem (women)",
,"01:55:33","83:38","RS","RS   Sholem (women)",
,"01:55:34","83:39","B POSS","B POSS   Club Italiano (women)",
,"01:55:37","83:42","B POSS","B POSS   Sholem (women)",
,"01:55:42","83:46","B POSS","B POSS   Club Italiano (women)",
,"01:55:48","83:53","B POSS","B POSS   Sholem (women)",
,"01:55:53","83:57","B POSS","B POSS   Club Italiano (women)",
,"01:56:01","84:06","ERR","ERR   Club Italiano (women)",
,"01:56:01","84:06","P","[5 : 3]   P   Sholem (women)",
,"01:56:11","84:16","Pt Conf","Pt Conf   Sholem (women)",
,"01:56:15","84:20","SRV","SRV   Sholem (women)",
,"01:56:18","84:22","RS","RS   Sholem (women)",
,"01:56:18","84:23","B POSS","B POSS   Club Italiano (women)",
,"01:56:20","84:25","ERR","ERR   Club Italiano (women)",
,"01:56:20","84:25","P","[6 : 3]   P   Sholem (women)",
,"01:56:32","84:36","Pt Conf","Pt Conf   Sholem (women)",
,"01:56:33","84:37","TIME","TIME",
,"01:56:34","84:38","TIME","TIME   Club Italiano (women)",
,"01:57:39","85:43","SRV","SRV   Sholem (women)",
,"01:57:41","85:46","RS","RS   Sholem (women)",
,"01:57:42","85:47","B POSS","B POSS   Club Italiano (women)",
,"01:57:45","85:49","ERR","ERR   Club Italiano (women)",
,"01:57:45","85:49","P","[7 : 3]   P   Sholem (women)",
,"01:57:55","86:00","Pt Conf","Pt Conf   Sholem (women)",
,"01:57:58","86:03","SRV","SRV   Sholem (women)",
,"01:58:01","86:06","RS","RS   Sholem (women)",
,"01:58:02","86:07","B POSS","B POSS   Club Italiano (women)",
,"01:58:05","86:10","K","K   Club Italiano (women)",
,"01:58:05","86:10","P","[7 : 4]   P   Club Italiano (women)",
,"01:58:19","86:23","Pt Conf","Pt Conf   Club Italiano (women)",
,"01:58:21","86:26","SRV","SRV   Club Italiano (women)",
,"01:58:24","86:28","RS","RS   Club Italiano (women)",
,"01:58:24","86:29","B POSS","B POSS   Sholem (women)",
,"01:58:27","86:32","B POSS","B POSS   Club Italiano (women)",
,"01:58:32","86:36","B","B   Sholem (women)",
,"01:58:32","86:36","P","[8 : 4]   P   Sholem (women)",
,"01:58:38","86:42","Pt Conf","Pt Conf   Sholem (women)",
,"01:58:39","86:44","TIME","TIME",
,"01:58:40","86:45","TTO","TTO",
,"01:59:46","87:51","SRV","SRV   Sholem (women)",
,"01:59:49","87:53","RS","RS   Sholem (women)",
,"01:59:50","87:55","B POSS","B POSS   Club Italiano (women)",
,"01:59:57","88:01","B POSS","B POSS   Sholem (women)",
,"02:00:02","88:06","B POSS","B POSS   Club Italiano (women)",
,"02:00:05","88:10","B POSS","B POSS   Sholem (women)",
,"02:00:10","88:14","K","K   Sholem (women)",
,"02:00:10","88:14","P","[9 : 4]   P   Sholem (women)",
,"02:00:27","88:31","Pt Conf","Pt Conf   Sholem (women)",
,"02:00:30","88:35","SRV","SRV   Sholem (women)",
,"02:00:32","88:37","RS","RS   Sholem (women)",
,"02:00:33","88:37","B POSS","B POSS   Club Italiano (women)",
,"02:00:35","88:39","K","K   Club Italiano (women)",
,"02:00:35","88:39","P","[9 : 5]   P   Club Italiano (women)",
,"02:00:49","88:54","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:00:55","89:00","SRV","SRV   Club Italiano (women)",
,"02:00:58","89:03","RS","RS   Club Italiano (women)",
,"02:01:00","89:04","B POSS","B POSS   Sholem (women)",
,"02:01:01","89:06","K","K   Sholem (women)",
,"02:01:01","89:06","P","[10 : 5]   P   Sholem (women)",
,"02:01:15","89:19","Pt Conf","Pt Conf   Sholem (women)",
,"02:01:19","89:23","SRV","SRV   Sholem (women)",
,"02:01:21","89:26","RS","RS   Sholem (women)",
,"02:01:22","89:27","B POSS","B POSS   Club Italiano (women)",
,"02:01:26","89:31","K","K   Club Italiano (women)",
,"02:01:26","89:31","P","[10 : 6]   P   Club Italiano (women)",
,"02:01:41","89:46","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:01:44","89:48","SRV","SRV   Club Italiano (women)",
,"02:01:46","89:51","RS","RS   Club Italiano (women)",
,"02:01:48","89:53","B POSS","B POSS   Sholem (women)",
,"02:01:50","89:54","B","B   Club Italiano (women)",
,"02:01:50","89:54","P","[10 : 7]   P   Club Italiano (women)",
,"02:02:03","90:08","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:02:05","90:10","SRV","SRV   Club Italiano (women)",
,"02:02:07","90:12","RS","RS   Club Italiano (women)",
,"02:02:09","90:13","B POSS","B POSS   Sholem (women)",
,"02:02:11","90:16","B POSS","B POSS   Club Italiano (women)",
,"02:02:19","90:23","B POSS","B POSS   Sholem (women)",
,"02:02:24","90:29","B POSS","B POSS   Club Italiano (women)",
,"02:02:28","90:33","B POSS","B POSS   Sholem (women)",
,"02:02:31","90:36","B POSS","B POSS   Club Italiano (women)",
,"02:02:31","90:36","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:02:37","90:41","K","K   Club Italiano (women)",
,"02:02:37","90:41","P","[10 : 8]   P   Club Italiano (women)",
,"02:02:51","90:56","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:02:58","91:02","TIME","TIME",
,"02:02:59","91:04","TIME","TIME   Sholem (women)",
,"02:04:03","92:08","SRV","SRV   Club Italiano (women)",
,"02:04:05","92:10","RS","RS   Club Italiano (women)",
,"02:04:06","92:11","B POSS","B POSS   Sholem (women)",
,"02:04:08","92:13","B POSS","B POSS   Club Italiano (women)",
,"02:04:16","92:21","B POSS","B POSS   Sholem (women)",
,"02:04:26","92:31","ERR","ERR   Club Italiano (women)",
,"02:04:26","92:31","P","[11 : 8]   P   Sholem (women)",
,"02:04:42","92:46","Pt Conf","Pt Conf   Sholem (women)",
,"02:04:43","92:48","SRV","SRV   Sholem (women)",
,"02:04:45","92:50","RS","RS   Sholem (women)",
,"02:04:46","92:50","B POSS","B POSS   Club Italiano (women)",
,"02:04:54","92:58","K","K   Club Italiano (women)",
,"02:04:54","92:58","P","[11 : 9]   P   Club Italiano (women)",
,"02:05:07","93:12","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:05:12","93:17","SRV","SRV   Club Italiano (women)",
,"02:05:15","93:20","RS","RS   Club Italiano (women)",
,"02:05:17","93:22","B POSS","B POSS   Sholem (women)",
,"02:05:19","93:24","K","K   Sholem (women)",
,"02:05:19","93:24","P","[12 : 9]   P   Sholem (women)",
,"02:05:35","93:40","Pt Conf","Pt Conf   Sholem (women)",
,"02:05:37","93:42","SRV","SRV   Sholem (women)",
,"02:05:40","93:45","RS","RS   Sholem (women)",
,"02:05:41","93:46","B POSS","B POSS   Club Italiano (women)",
,"02:05:44","93:49","OUT","OUT   Club Italiano (women)",
,"02:05:44","93:49","P","[13 : 9]   P   Sholem (women)",
,"02:05:56","94:01","Pt Conf","Pt Conf   Sholem (women)",
,"02:05:58","94:03","SRV","SRV   Sholem (women)",
,"02:06:00","94:05","A","A   Sholem (women)",
,"02:06:00","94:05","P","[14 : 9]   P   Sholem (women)",
,"02:06:12","94:17","Pt Conf","Pt Conf   Sholem (women)",
,"02:06:14","94:19","SRV","SRV   Sholem (women)",
,"02:06:16","94:21","RS","RS   Sholem (women)",
,"02:06:17","94:21","B POSS","B POSS   Club Italiano (women)",
,"02:06:20","94:25","K","K   Club Italiano (women)",
,"02:06:20","94:25","P","[14 : 10]   P   Club Italiano (women)",
,"02:06:35","94:40","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:06:38","94:43","SRV","SRV   Club Italiano (women)",
,"02:06:41","94:46","RS","RS   Club Italiano (women)",
,"02:06:42","94:47","B POSS","B POSS   Sholem (women)",
,"02:06:43","94:48","B POSS","B POSS   Club Italiano (women)",
,"02:06:47","94:52","B POSS","B POSS   Sholem (women)",
,"02:06:51","94:56","K","K   Sholem (women)",
,"02:06:51","94:56","P","[15 : 10]   P   Sholem (women)",
,"02:07:09","95:14","Pt Conf","Pt Conf   Sholem (women)",
,"02:07:11","95:16","SRV","SRV   Sholem (women)",
,"02:07:13","95:18","RS","RS   Sholem (women)",
,"02:07:15","95:19","B POSS","B POSS   Club Italiano (women)",
,"02:07:18","95:23","B POSS","B POSS   Sholem (women)",
,"02:07:20","95:25","B POSS","B POSS   Club Italiano (women)",
,"02:07:25","95:29","K","K   Club Italiano (women)",
,"02:07:25","95:29","P","[15 : 11]   P   Club Italiano (women)",
,"02:07:38","95:43","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:07:42","95:47","SRV","SRV   Club Italiano (women)",
,"02:07:44","95:49","RS","RS   Club Italiano (women)",
,"02:07:45","95:50","B POSS","B POSS   Sholem (women)",
,"02:07:49","95:53","K","K   Sholem (women)",
,"02:07:49","95:53","P","[16 : 11]   P   Sholem (women)",
,"02:07:55","96:00","Pt Conf","Pt Conf   Sholem (women)",
,"02:07:56","96:01","TIME","TIME",
,"02:07:57","96:02","TTO","TTO",
,"02:09:13","97:18","SRV","SRV   Sholem (women)",
,"02:09:15","97:20","RS","RS   Sholem (women)",
,"02:09:16","97:20","B POSS","B POSS   Club Italiano (women)",
,"02:09:18","97:22","B POSS","B POSS   Sholem (women)",
,"02:09:21","97:26","K","K   Sholem (women)",
,"02:09:21","97:26","P","[17 : 11]   P   Sholem (women)",
,"02:09:39","97:43","Pt Conf","Pt Conf   Sholem (women)",
,"02:09:40","97:45","SRV","SRV   Sholem (women)",
,"02:09:42","97:47","RS","RS   Sholem (women)",
,"02:09:43","97:48","B POSS","B POSS   Club Italiano (women)",
,"02:09:46","97:51","K","K   Club Italiano (women)",
,"02:09:46","97:51","P","[17 : 12]   P   Club Italiano (women)",
,"02:10:12","98:17","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:10:22","98:27","SRV","SRV   Club Italiano (women)",
,"02:10:24","98:28","RS","RS   Club Italiano (women)",
,"02:10:25","98:29","B POSS","B POSS   Sholem (women)",
,"02:10:28","98:33","OUT","OUT   Sholem (women)",
,"02:10:28","98:33","P","[17 : 13]   P   Club Italiano (women)",
,"02:10:38","98:43","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:10:39","98:44","SRV","SRV   Club Italiano (women)",
,"02:10:41","98:46","RS","RS   Club Italiano (women)",
,"02:10:42","98:47","B POSS","B POSS   Sholem (women)",
,"02:10:52","98:57","B POSS","B POSS   Club Italiano (women)",
,"02:10:56","99:01","B POSS","B POSS   Sholem (women)",
,"02:11:00","99:05","K","K   Sholem (women)",
,"02:11:00","99:05","P","[18 : 13]   P   Sholem (women)",
,"02:11:22","99:27","Pt Conf","Pt Conf   Sholem (women)",
,"02:11:27","99:31","SRV","SRV   Sholem (women)",
,"02:11:29","99:34","RS","RS   Sholem (women)",
,"02:11:30","99:34","B POSS","B POSS   Club Italiano (women)",
,"02:11:35","99:40","K","K   Club Italiano (women)",
,"02:11:35","99:40","P","[18 : 14]   P   Club Italiano (women)",
,"02:11:51","99:56","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:11:53","99:57","SRV","SRV   Club Italiano (women)",
,"02:11:55","99:59","RS","RS   Club Italiano (women)",
,"02:11:56","100:00","B POSS","B POSS   Sholem (women)",
,"02:11:58","100:02","K","K   Sholem (women)",
,"02:11:58","100:02","P","[19 : 14]   P   Sholem (women)",
,"02:12:13","100:18","Pt Conf","Pt Conf   Sholem (women)",
,"02:12:18","100:22","SRV","SRV   Sholem (women)",
,"02:12:20","100:25","RS","RS   Sholem (women)",
,"02:12:21","100:26","B POSS","B POSS   Club Italiano (women)",
,"02:12:23","100:28","B POSS","B POSS   Sholem (women)",
,"02:12:29","100:33","B POSS","B POSS   Club Italiano (women)",
,"02:12:33","100:38","OUT","OUT   Club Italiano (women)",
,"02:12:33","100:38","P","[20 : 14]   P   Sholem (women)",
,"02:12:56","101:01","Pt Conf","Pt Conf   Sholem (women)",
,"02:13:00","101:05","SRV","SRV   Sholem (women)",
,"02:13:03","101:07","A","A   Sholem (women)",
,"02:13:03","101:07","P","[21 : 14]   P   Sholem (women)",
,"02:13:15","101:20","Pt Conf","Pt Conf   Sholem (women)",
,"02:13:21","101:25","SRV","SRV   Sholem (women)",
,"02:13:23","101:28","S ERR","S ERR   Sholem (women)",
,"02:13:23","101:28","P","[21 : 15]   P   Club Italiano (women)",
,"02:13:40","101:44","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:13:41","101:45","TIME","TIME",
,"02:13:42","101:47","TIME","TIME   Club Italiano (women)",
,"02:14:42","102:46","SRV","SRV   Club Italiano (women)",
,"02:14:44","102:48","RS","RS   Club Italiano (women)",
,"02:14:45","102:49","B POSS","B POSS   Sholem (women)",
,"02:14:46","102:51","ERR","ERR   Sholem (women)",
,"02:14:46","102:51","P","[21 : 16]   P   Club Italiano (women)",
,"02:15:00","103:05","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:15:02","103:07","SRV","SRV   Club Italiano (women)",
,"02:15:05","103:09","RS","RS   Club Italiano (women)",
,"02:15:06","103:10","B POSS","B POSS   Sholem (women)",
,"02:15:11","103:16","B","B   Club Italiano (women)",
,"02:15:11","103:16","P","[21 : 17]   P   Club Italiano (women)",
,"02:15:24","103:29","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:15:27","103:32","SRV","SRV   Club Italiano (women)",
,"02:15:30","103:34","RS","RS   Club Italiano (women)",
,"02:15:31","103:35","B POSS","B POSS   Sholem (women)",
,"02:15:33","103:38","K","K   Sholem (women)",
,"02:15:33","103:38","P","[22 : 17]   P   Sholem (women)",
,"02:15:49","103:54","Pt Conf","Pt Conf   Sholem (women)",
,"02:15:51","103:56","SRV","SRV   Sholem (women)",
,"02:15:53","103:58","RS","RS   Sholem (women)",
,"02:15:54","103:58","B POSS","B POSS   Club Italiano (women)",
,"02:15:56","104:01","K","K   Club Italiano (women)",
,"02:15:56","104:01","P","[22 : 18]   P   Club Italiano (women)",
,"02:16:20","104:25","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:16:24","104:28","SRV","SRV   Club Italiano (women)",
,"02:16:28","104:32","A","A   Club Italiano (women)",
,"02:16:28","104:32","P","[22 : 19]   P   Club Italiano (women)",
,"02:16:39","104:44","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:16:41","104:46","TIME","TIME",
,"02:16:42","104:46","TIME","TIME   Sholem (women)",
,"02:17:40","105:44","SRV","SRV   Club Italiano (women)",
,"02:17:42","105:47","RS","RS   Club Italiano (women)",
,"02:17:43","105:48","B POSS","B POSS   Sholem (women)",
,"02:17:46","105:50","K","K   Sholem (women)",
,"02:17:46","105:50","P","[23 : 19]   P   Sholem (women)",
,"02:18:03","106:08","Pt Conf","Pt Conf   Sholem (women)",
,"02:18:05","106:10","SRV","SRV   Sholem (women)",
,"02:18:07","106:11","RS","RS   Sholem (women)",
,"02:18:07","106:12","B POSS","B POSS   Club Italiano (women)",
,"02:18:11","106:16","B POSS","B POSS   Sholem (women)",
,"02:18:14","106:18","B POSS","B POSS   Club Italiano (women)",
,"02:18:18","106:23","B POSS","B POSS   Sholem (women)",
,"02:18:21","106:25","B POSS","B POSS   Club Italiano (women)",
,"02:18:25","106:29","K","K   Club Italiano (women)",
,"02:18:25","106:29","P","[23 : 20]   P   Club Italiano (women)",
,"02:18:39","106:44","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:18:44","106:49","SRV","SRV   Club Italiano (women)",
,"02:18:47","106:51","RS","RS   Club Italiano (women)",
,"02:18:48","106:52","B POSS","B POSS   Sholem (women)",
,"02:18:48","106:53","B POSS","B POSS   Club Italiano (women)",
,"02:18:52","106:57","ERR","ERR   Club Italiano (women)",
,"02:18:52","106:57","P","[24 : 20]   P   Sholem (women)",
,"02:19:11","107:16","Pt Conf","Pt Conf   Sholem (women)",
,"02:19:15","107:19","SRV","SRV   Sholem (women)",
,"02:19:17","107:22","RS","RS   Sholem (women)",
,"02:19:18","107:23","B POSS","B POSS   Club Italiano (women)",
,"02:19:21","107:26","K","K   Club Italiano (women)",
,"02:19:21","107:26","P","[24 : 21]   P   Club Italiano (women)",
,"02:19:39","107:43","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:19:41","107:46","SRV","SRV   Club Italiano (women)",
,"02:19:43","107:48","RS","RS   Club Italiano (women)",
,"02:19:44","107:49","B POSS","B POSS   Sholem (women)",
,"02:19:48","107:53","K","K   Sholem (women)",
,"02:19:48","107:53","P","[25 : 21]   P   Sholem (women)",
,"02:19:54","107:58","Pt Conf","Pt Conf   Sholem (women)",
,"02:19:55","108:00","S","S   Sholem (women)",
,"02:19:55","108:00","Stop Set","Stop Set",
,"02:20:06","108:11","Score of last period confirmed","Score of last period confirmed",
,"02:23:03","111:08","Game about to start","Game about to start",
,"02:23:48","111:53","Start SRV","Start SRV   Club Italiano (women)",
,"02:23:58","112:02","Start 5th Set","Start 5th Set",
,"02:23:59","112:04","SRV","SRV   Club Italiano (women)",
,"02:24:01","112:05","RS","RS   Club Italiano (women)",
,"02:24:01","112:05","B POSS","B POSS   Sholem (women)",
,"02:24:05","112:09","B POSS","B POSS   Club Italiano (women)",
,"02:24:08","112:13","K","K   Club Italiano (women)",
,"02:24:08","112:13","P","[0 : 1]   P   Club Italiano (women)",
,"02:24:21","112:25","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:24:25","112:30","SRV","SRV   Club Italiano (women)",
,"02:24:28","112:32","RS","RS   Club Italiano (women)",
,"02:24:29","112:34","B POSS","B POSS   Sholem (women)",
,"02:24:36","112:40","ERR","ERR   Sholem (women)",
,"02:24:36","112:40","P","[0 : 2]   P   Club Italiano (women)",
,"02:24:52","112:56","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:24:56","113:01","SRV","SRV   Club Italiano (women)",
,"02:24:58","113:03","RS","RS   Club Italiano (women)",
,"02:24:59","113:04","B POSS","B POSS   Sholem (women)",
,"02:25:02","113:07","B POSS","B POSS   Club Italiano (women)",
,"02:25:06","113:11","B POSS","B POSS   Sholem (women)",
,"02:25:09","113:14","B POSS","B POSS   Club Italiano (women)",
,"02:25:11","113:16","B POSS","B POSS   Sholem (women)",
,"02:25:16","113:20","B POSS","B POSS   Club Italiano (women)",
,"02:25:16","113:20","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:25:20","113:24","B POSS","B POSS   Sholem (women)",
,"02:25:27","113:32","B POSS","B POSS   Club Italiano (women)",
,"02:25:31","113:36","B POSS","B POSS   Sholem (women)",
,"02:25:37","113:41","K","K   Sholem (women)",
,"02:25:37","113:41","P","[1 : 2]   P   Sholem (women)",
,"02:25:53","113:57","Pt Conf","Pt Conf   Sholem (women)",
,"02:25:57","114:02","SRV","SRV   Sholem (women)",
,"02:26:00","114:05","RS","RS   Sholem (women)",
,"02:26:02","114:06","B POSS","B POSS   Club Italiano (women)",
,"02:26:04","114:09","B POSS","B POSS   Sholem (women)",
,"02:26:08","114:12","B POSS","B POSS   Club Italiano (women)",
,"02:26:12","114:17","B POSS","B POSS   Sholem (women)",
,"02:26:18","114:23","B POSS","B POSS   Club Italiano (women)",
,"02:26:22","114:26","B POSS","B POSS   Sholem (women)",
,"02:26:22","114:26","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:26:29","114:34","B POSS","B POSS   Club Italiano (women)",
,"02:26:35","114:39","K","K   Club Italiano (women)",
,"02:26:35","114:39","P","[1 : 3]   P   Club Italiano (women)",
,"02:26:54","114:58","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:26:58","115:03","SRV","SRV   Club Italiano (women)",
,"02:27:00","115:05","RS","RS   Club Italiano (women)",
,"02:27:02","115:06","B POSS","B POSS   Sholem (women)",
,"02:27:04","115:09","K","K   Sholem (women)",
,"02:27:04","115:09","P","[2 : 3]   P   Sholem (women)",
,"02:27:18","115:23","Pt Conf","Pt Conf   Sholem (women)",
,"02:27:22","115:27","SRV","SRV   Sholem (women)",
,"02:27:25","115:29","RS","RS   Sholem (women)",
,"02:27:26","115:31","B POSS","B POSS   Club Italiano (women)",
,"02:27:28","115:33","B POSS","B POSS   Sholem (women)",
,"02:27:33","115:38","K","K   Club Italiano (women)",
,"02:27:33","115:38","P","[2 : 4]   P   Club Italiano (women)",
,"02:27:48","115:53","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:27:50","115:55","SRV","SRV   Club Italiano (women)",
,"02:27:53","115:58","RS","RS   Club Italiano (women)",
,"02:27:55","115:59","B POSS","B POSS   Sholem (women)",
,"02:27:57","116:02","ERR","ERR   Club Italiano (women)",
,"02:27:57","116:02","P","[3 : 4]   P   Sholem (women)",
,"02:28:11","116:15","Pt Conf","Pt Conf   Sholem (women)",
,"02:28:14","116:19","SRV","SRV   Sholem (women)",
,"02:28:17","116:22","A","A   Sholem (women)",
,"02:28:17","116:22","P","[4 : 4]   P   Sholem (women)",
,"02:28:30","116:35","Pt Conf","Pt Conf   Sholem (women)",
,"02:28:34","116:39","SRV","SRV   Sholem (women)",
,"02:28:36","116:41","RS","RS   Sholem (women)",
,"02:28:38","116:42","B POSS","B POSS   Club Italiano (women)",
,"02:28:41","116:46","B POSS","B POSS   Sholem (women)",
,"02:28:45","116:49","K","K   Sholem (women)",
,"02:28:45","116:49","P","[5 : 4]   P   Sholem (women)",
,"02:29:00","117:05","Pt Conf","Pt Conf   Sholem (women)",
,"02:29:05","117:10","SRV","SRV   Sholem (women)",
,"02:29:07","117:12","A","A   Sholem (women)",
,"02:29:07","117:12","P","[6 : 4]   P   Sholem (women)",
,"02:29:20","117:25","Pt Conf","Pt Conf   Sholem (women)",
,"02:29:21","117:26","TIME","TIME",
,"02:29:22","117:27","TIME","TIME   Club Italiano (women)",
,"02:30:25","118:30","SRV","SRV   Sholem (women)",
,"02:30:27","118:32","S ERR","S ERR   Sholem (women)",
,"02:30:27","118:32","P","[6 : 5]   P   Club Italiano (women)",
,"02:30:40","118:45","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:30:44","118:48","SRV","SRV   Club Italiano (women)",
,"02:30:46","118:51","RS","RS   Club Italiano (women)",
,"02:30:47","118:52","B POSS","B POSS   Sholem (women)",
,"02:30:51","118:56","B POSS","B POSS   Club Italiano (women)",
,"02:30:56","119:01","OUT","OUT   Club Italiano (women)",
,"02:30:56","119:01","P","[7 : 5]   P   Sholem (women)",
,"02:31:15","119:20","Pt Conf","Pt Conf   Sholem (women)",
,"02:31:18","119:22","SRV","SRV   Sholem (women)",
,"02:31:20","119:24","S ERR","S ERR   Sholem (women)",
,"02:31:20","119:24","P","[7 : 6]   P   Club Italiano (women)",
,"02:31:32","119:37","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:31:34","119:39","SRV","SRV   Club Italiano (women)",
,"02:31:37","119:42","RS","RS   Club Italiano (women)",
,"02:31:39","119:44","B POSS","B POSS   Sholem (women)",
,"02:31:41","119:45","OUT","OUT   Sholem (women)",
,"02:31:41","119:45","P","[7 : 7]   P   Club Italiano (women)",
,"02:31:53","119:57","Pt Conf","Pt Conf   Club Italiano (women)",
,"02:31:55","119:59","SRV","SRV   Club Italiano (women)",
,"02:31:57","120:02","RS","RS   Club Italiano (women)",
,"02:31:58","120:03","B POSS","B POSS   Sholem (women)",
,"02:31:59","120:04","B POSS","B POSS   Club Italiano (women)",
