"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886820","Netherlands","Eredivisie (women)","07.10.2017 - 11:30","Talentteam Papendal/Arnhem (women)","CSE VC Zwolle (women)",
"Statistics","Talentteam Papendal/Arnhem (women)","Type","CSE VC Zwolle (women)",
,"1","Score","3",
,"80","Points","96",
,"1","Sets","3",
,"1","Aces","5",
,"8","Service errors","18",
,"43","Kills","49",
,"5","Blocks","11",
,"7","Errors","8",
,"16","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"12:25:35","55:31","P","[2 : 3]   P   CSE VC Zwolle (women)",
,"12:25:46","55:42","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:25:49","55:45","SRV","SRV   CSE VC Zwolle (women)",
,"12:25:51","55:47","RS","RS   CSE VC Zwolle (women)",
,"12:25:51","55:48","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:25:54","55:50","K","K   Talentteam Papendal/Arnhem (women)",
,"12:25:54","55:50","P","[3 : 3]   P   Talentteam Papendal/Arnhem (women)",
,"12:26:06","56:02","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:26:12","56:08","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:26:19","56:15","A","A   Talentteam Papendal/Arnhem (women)",
,"12:26:19","56:15","P","[4 : 3]   P   Talentteam Papendal/Arnhem (women)",
,"12:26:32","56:28","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:26:36","56:32","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:26:38","56:34","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:26:38","56:34","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:26:42","56:38","K","K   CSE VC Zwolle (women)",
,"12:26:42","56:38","P","[4 : 4]   P   CSE VC Zwolle (women)",
,"12:26:56","56:52","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:26:58","56:54","SRV","SRV   CSE VC Zwolle (women)",
,"12:27:00","56:57","RS","RS   CSE VC Zwolle (women)",
,"12:27:01","56:57","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:27:07","57:04","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:27:14","57:10","K","K   CSE VC Zwolle (women)",
,"12:27:14","57:10","P","[4 : 5]   P   CSE VC Zwolle (women)",
,"12:27:27","57:23","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:27:30","57:26","SRV","SRV   CSE VC Zwolle (women)",
,"12:27:32","57:28","RS","RS   CSE VC Zwolle (women)",
,"12:27:33","57:29","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:27:38","57:34","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:27:44","57:40","K","K   CSE VC Zwolle (women)",
,"12:27:44","57:40","P","[4 : 6]   P   CSE VC Zwolle (women)",
,"12:27:56","57:52","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:27:57","57:53","SRV","SRV   CSE VC Zwolle (women)",
,"12:28:00","57:56","RS","RS   CSE VC Zwolle (women)",
,"12:28:01","57:57","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:28:06","58:02","K","K   Talentteam Papendal/Arnhem (women)",
,"12:28:06","58:02","P","[5 : 6]   P   Talentteam Papendal/Arnhem (women)",
,"12:28:18","58:14","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:28:23","58:19","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:28:30","58:26","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:28:30","58:26","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:28:32","58:28","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:28:37","58:33","K","K   Talentteam Papendal/Arnhem (women)",
,"12:28:37","58:33","P","[6 : 6]   P   Talentteam Papendal/Arnhem (women)",
,"12:28:46","58:42","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:28:52","58:48","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:28:55","58:51","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:28:55","58:51","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:29:05","59:01","K","K   CSE VC Zwolle (women)",
,"12:29:05","59:01","P","[6 : 7]   P   CSE VC Zwolle (women)",
,"12:29:19","59:15","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:29:25","59:21","SRV","SRV   CSE VC Zwolle (women)",
,"12:29:34","59:30","RS","RS   CSE VC Zwolle (women)",
,"12:29:34","59:30","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:29:37","59:33","K","K   Talentteam Papendal/Arnhem (women)",
,"12:29:37","59:33","P","[7 : 7]   P   Talentteam Papendal/Arnhem (women)",
,"12:29:51","59:47","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:29:56","59:52","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:29:58","59:54","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:29:59","59:55","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:30:07","60:03","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:30:09","60:05","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:30:11","60:07","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:30:16","60:12","K","K   Talentteam Papendal/Arnhem (women)",
,"12:30:16","60:12","P","[8 : 7]   P   Talentteam Papendal/Arnhem (women)",
,"12:30:28","60:24","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:30:32","60:28","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:30:35","60:31","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:30:35","60:31","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:30:40","60:36","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:30:44","60:40","K","K   Talentteam Papendal/Arnhem (women)",
,"12:30:44","60:40","P","[9 : 7]   P   Talentteam Papendal/Arnhem (women)",
,"12:30:58","60:55","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:31:02","60:58","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:31:05","61:01","S ERR","S ERR   Talentteam Papendal/Arnhem (women)",
,"12:31:05","61:01","P","[9 : 8]   P   CSE VC Zwolle (women)",
,"12:31:18","61:14","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:31:22","61:18","SRV","SRV   CSE VC Zwolle (women)",
,"12:31:24","61:20","RS","RS   CSE VC Zwolle (women)",
,"12:31:24","61:21","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:31:28","61:24","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:31:33","61:29","K","K   CSE VC Zwolle (women)",
,"12:31:33","61:29","P","[9 : 9]   P   CSE VC Zwolle (women)",
,"12:31:47","61:43","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:31:50","61:46","SRV","SRV   CSE VC Zwolle (women)",
,"12:31:55","61:51","S ERR","S ERR   CSE VC Zwolle (women)",
,"12:31:55","61:51","P","[10 : 9]   P   Talentteam Papendal/Arnhem (women)",
,"12:32:07","62:03","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:32:12","62:08","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:32:14","62:10","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:32:15","62:11","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:32:20","62:16","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:32:29","62:25","B","B   CSE VC Zwolle (women)",
,"12:32:29","62:25","P","[10 : 10]   P   CSE VC Zwolle (women)",
,"12:32:41","62:37","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:32:46","62:42","SRV","SRV   CSE VC Zwolle (women)",
,"12:32:48","62:44","RS","RS   CSE VC Zwolle (women)",
,"12:32:48","62:44","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:32:53","62:49","K","K   Talentteam Papendal/Arnhem (women)",
,"12:32:53","62:49","P","[11 : 10]   P   Talentteam Papendal/Arnhem (women)",
,"12:33:08","63:04","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:33:16","63:12","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:33:18","63:14","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:33:19","63:15","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:33:25","63:21","B","B   Talentteam Papendal/Arnhem (women)",
,"12:33:25","63:21","P","[12 : 10]   P   Talentteam Papendal/Arnhem (women)",
,"12:33:38","63:34","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:33:42","63:38","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:33:44","63:40","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:33:45","63:41","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:33:54","63:50","ERR","ERR   CSE VC Zwolle (women)",
,"12:33:54","63:50","P","[13 : 10]   P   Talentteam Papendal/Arnhem (women)",
,"12:34:03","63:59","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:34:09","64:05","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:34:12","64:08","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:34:12","64:08","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:34:18","64:14","K","K   CSE VC Zwolle (women)",
,"12:34:18","64:14","P","[13 : 11]   P   CSE VC Zwolle (women)",
,"12:34:34","64:30","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:34:38","64:34","SRV","SRV   CSE VC Zwolle (women)",
,"12:34:40","64:36","RS","RS   CSE VC Zwolle (women)",
,"12:34:40","64:36","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:34:44","64:40","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:34:47","64:43","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:34:49","64:45","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:34:54","64:50","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:35:01","64:57","B","B   CSE VC Zwolle (women)",
,"12:35:01","64:57","P","[13 : 12]   P   CSE VC Zwolle (women)",
,"12:35:13","65:09","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:35:18","65:14","SRV","SRV   CSE VC Zwolle (women)",
,"12:35:21","65:17","RS","RS   CSE VC Zwolle (women)",
,"12:35:21","65:17","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:35:26","65:22","B","B   CSE VC Zwolle (women)",
,"12:35:26","65:22","P","[13 : 13]   P   CSE VC Zwolle (women)",
,"12:35:33","65:29","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:35:34","65:30","TIME","TIME",
,"12:35:35","65:31","TIME","TIME   Talentteam Papendal/Arnhem (women)",
,"12:36:24","66:20","SRV","SRV   CSE VC Zwolle (women)",
,"12:36:29","66:25","A","A   CSE VC Zwolle (women)",
,"12:36:29","66:25","P","[13 : 14]   P   CSE VC Zwolle (women)",
,"12:36:44","66:40","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:37:00","66:56","SRV","SRV   CSE VC Zwolle (women)",
,"12:37:01","66:57","RS","RS   CSE VC Zwolle (women)",
,"12:37:01","66:58","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:37:09","67:05","B","B   CSE VC Zwolle (women)",
,"12:37:09","67:05","P","[13 : 15]   P   CSE VC Zwolle (women)",
,"12:37:19","67:15","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:37:23","67:19","SRV","SRV   CSE VC Zwolle (women)",
,"12:37:26","67:22","RS","RS   CSE VC Zwolle (women)",
,"12:37:26","67:22","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:37:33","67:29","K","K   Talentteam Papendal/Arnhem (women)",
,"12:37:33","67:29","P","[14 : 15]   P   Talentteam Papendal/Arnhem (women)",
,"12:37:49","67:45","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:37:54","67:50","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:37:57","67:53","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:37:57","67:53","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:38:04","68:00","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:38:08","68:04","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:38:15","68:11","K","K   CSE VC Zwolle (women)",
,"12:38:15","68:11","P","[14 : 16]   P   CSE VC Zwolle (women)",
,"12:38:26","68:22","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:38:48","68:44","SRV","SRV   CSE VC Zwolle (women)",
,"12:38:51","68:47","RS","RS   CSE VC Zwolle (women)",
,"12:38:52","68:48","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:38:56","68:52","OUT","OUT   Talentteam Papendal/Arnhem (women)",
,"12:38:56","68:52","P","[14 : 17]   P   CSE VC Zwolle (women)",
,"12:39:14","69:10","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:39:28","69:24","SRV","SRV   CSE VC Zwolle (women)",
,"12:39:32","69:28","S ERR","S ERR   CSE VC Zwolle (women)",
,"12:39:32","69:28","P","[15 : 17]   P   Talentteam Papendal/Arnhem (women)",
,"12:39:45","69:41","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:39:59","69:55","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:40:01","69:57","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:40:02","69:58","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:40:06","70:02","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:40:11","70:07","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:40:12","70:08","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:40:15","70:11","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:40:21","70:17","K","K   CSE VC Zwolle (women)",
,"12:40:21","70:17","P","[15 : 18]   P   CSE VC Zwolle (women)",
,"12:40:38","70:34","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:40:41","70:37","SRV","SRV   CSE VC Zwolle (women)",
,"12:40:43","70:40","RS","RS   CSE VC Zwolle (women)",
,"12:40:44","70:40","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:40:54","70:50","K","K   Talentteam Papendal/Arnhem (women)",
,"12:40:54","70:50","P","[16 : 18]   P   Talentteam Papendal/Arnhem (women)",
,"12:41:10","71:06","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:41:17","71:13","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:41:20","71:16","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:41:20","71:16","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:41:26","71:22","B","B   Talentteam Papendal/Arnhem (women)",
,"12:41:26","71:22","P","[17 : 18]   P   Talentteam Papendal/Arnhem (women)",
,"12:41:38","71:34","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:41:43","71:39","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:41:45","71:41","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:41:45","71:41","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:41:52","71:48","ERR","ERR   CSE VC Zwolle (women)",
,"12:41:52","71:48","P","[18 : 18]   P   Talentteam Papendal/Arnhem (women)",
,"12:42:03","71:59","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:42:08","72:04","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:42:10","72:06","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:42:11","72:07","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:42:14","72:10","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:42:17","72:13","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:42:20","72:16","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:42:27","72:23","K","K   Talentteam Papendal/Arnhem (women)",
,"12:42:27","72:23","P","[19 : 18]   P   Talentteam Papendal/Arnhem (women)",
,"12:42:39","72:35","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:42:40","72:36","TIME","TIME",
,"12:42:41","72:37","TIME","TIME   CSE VC Zwolle (women)",
,"12:43:35","73:31","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:43:41","73:37","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:43:42","73:38","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:43:42","73:38","K","K   CSE VC Zwolle (women)",
,"12:43:42","73:38","P","[19 : 19]   P   CSE VC Zwolle (women)",
,"12:43:59","73:55","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:44:03","73:59","SRV","SRV   CSE VC Zwolle (women)",
,"12:44:06","74:02","RS","RS   CSE VC Zwolle (women)",
,"12:44:07","74:03","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:44:09","74:05","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:44:14","74:10","K","K   CSE VC Zwolle (women)",
,"12:44:14","74:10","P","[19 : 20]   P   CSE VC Zwolle (women)",
,"12:44:32","74:28","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:44:34","74:30","SRV","SRV   CSE VC Zwolle (women)",
,"12:44:37","74:33","RS","RS   CSE VC Zwolle (women)",
,"12:44:37","74:33","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:44:45","74:41","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:44:47","74:43","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:44:51","74:47","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:44:54","74:50","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:45:01","74:57","K","K   Talentteam Papendal/Arnhem (women)",
,"12:45:01","74:57","P","[20 : 20]   P   Talentteam Papendal/Arnhem (women)",
,"12:45:14","75:10","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:45:23","75:19","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:45:26","75:22","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:45:26","75:22","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:45:32","75:28","K","K   CSE VC Zwolle (women)",
,"12:45:32","75:28","P","[20 : 21]   P   CSE VC Zwolle (women)",
,"12:45:49","75:45","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:45:55","75:51","SRV","SRV   CSE VC Zwolle (women)",
,"12:45:57","75:53","RS","RS   CSE VC Zwolle (women)",
,"12:45:57","75:53","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:46:03","75:59","ERR","ERR   Talentteam Papendal/Arnhem (women)",
,"12:46:03","75:59","P","[20 : 22]   P   CSE VC Zwolle (women)",
,"12:46:11","76:08","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:46:19","76:16","TIME","TIME",
,"12:46:26","76:22","TIME","TIME   Talentteam Papendal/Arnhem (women)",
,"12:47:07","77:03","SRV","SRV   CSE VC Zwolle (women)",
,"12:47:11","77:07","S ERR","S ERR   CSE VC Zwolle (women)",
,"12:47:11","77:07","P","[21 : 22]   P   Talentteam Papendal/Arnhem (women)",
,"12:47:22","77:18","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:47:29","77:25","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:47:31","77:27","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:47:32","77:28","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:47:39","77:35","K","K   CSE VC Zwolle (women)",
,"12:47:39","77:35","P","[21 : 23]   P   CSE VC Zwolle (women)",
,"12:48:00","77:56","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:48:06","78:02","SRV","SRV   CSE VC Zwolle (women)",
,"12:48:09","78:05","RS","RS   CSE VC Zwolle (women)",
,"12:48:09","78:05","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:48:16","78:12","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:48:27","78:23","K","K   CSE VC Zwolle (women)",
,"12:48:27","78:23","P","[21 : 24]   P   CSE VC Zwolle (women)",
,"12:48:42","78:39","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:48:47","78:43","SRV","SRV   CSE VC Zwolle (women)",
,"12:48:50","78:46","RS","RS   CSE VC Zwolle (women)",
,"12:48:54","78:50","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:48:54","78:50","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:49:02","78:58","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:49:06","79:02","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:49:11","79:07","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:49:15","79:11","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:49:15","79:11","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:49:21","79:17","K","K   CSE VC Zwolle (women)",
,"12:49:21","79:17","P","[21 : 25]   P   CSE VC Zwolle (women)",
,"12:49:33","79:29","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:49:35","79:31","S","S   CSE VC Zwolle (women)",
,"12:49:35","79:31","Stop Set","Stop Set",
,"12:49:43","79:39","Score of last period confirmed","Score of last period confirmed",
,"12:51:51","81:47","Game about to start","Game about to start",
,"12:52:06","82:02","Start SRV","Start SRV   Talentteam Papendal/Arnhem (women)",
,"12:52:39","82:35","Start 4th Set","Start 4th Set",
,"12:52:39","82:35","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:52:41","82:37","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:52:41","82:37","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:52:47","82:43","K","K   CSE VC Zwolle (women)",
,"12:52:47","82:43","P","[0 : 1]   P   CSE VC Zwolle (women)",
,"12:52:57","82:53","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:53:01","82:57","SRV","SRV   CSE VC Zwolle (women)",
,"12:53:04","83:00","RS","RS   CSE VC Zwolle (women)",
,"12:53:04","83:00","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:53:13","83:09","OUT","OUT   Talentteam Papendal/Arnhem (women)",
,"12:53:13","83:09","P","[0 : 2]   P   CSE VC Zwolle (women)",
,"12:53:23","83:19","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:53:29","83:25","SRV","SRV   CSE VC Zwolle (women)",
,"12:53:32","83:28","RS","RS   CSE VC Zwolle (women)",
,"12:53:32","83:29","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:53:35","83:31","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:53:41","83:37","K","K   CSE VC Zwolle (women)",
,"12:53:41","83:37","P","[0 : 3]   P   CSE VC Zwolle (women)",
,"12:53:53","83:49","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:53:57","83:53","SRV","SRV   CSE VC Zwolle (women)",
,"12:54:02","83:58","A","A   CSE VC Zwolle (women)",
,"12:54:02","83:58","P","[0 : 4]   P   CSE VC Zwolle (women)",
,"12:54:10","84:06","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:54:11","84:07","TIME","TIME",
,"12:54:11","84:07","TIME","TIME   Talentteam Papendal/Arnhem (women)",
,"12:55:07","85:03","SRV","SRV   CSE VC Zwolle (women)",
,"12:55:12","85:08","S ERR","S ERR   CSE VC Zwolle (women)",
,"12:55:12","85:08","P","[1 : 4]   P   Talentteam Papendal/Arnhem (women)",
,"12:55:23","85:19","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:55:26","85:22","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:55:29","85:25","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:55:30","85:26","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:55:35","85:32","K","K   CSE VC Zwolle (women)",
,"12:55:35","85:32","P","[1 : 5]   P   CSE VC Zwolle (women)",
,"12:56:00","85:56","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:57:32","87:28","SRV","SRV   CSE VC Zwolle (women)",
,"12:57:38","87:34","S ERR","S ERR   CSE VC Zwolle (women)",
,"12:57:38","87:34","P","[2 : 5]   P   Talentteam Papendal/Arnhem (women)",
,"12:57:50","87:46","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:57:57","87:53","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:57:58","87:54","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:57:58","87:54","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:58:03","87:59","K","K   CSE VC Zwolle (women)",
,"12:58:03","87:59","P","[2 : 6]   P   CSE VC Zwolle (women)",
,"12:58:15","88:11","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:58:18","88:14","SRV","SRV   CSE VC Zwolle (women)",
,"12:58:20","88:16","RS","RS   CSE VC Zwolle (women)",
,"12:58:21","88:17","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:58:24","88:20","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:58:28","88:24","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:58:35","88:31","OUT","OUT   Talentteam Papendal/Arnhem (women)",
,"12:58:35","88:31","P","[2 : 7]   P   CSE VC Zwolle (women)",
,"12:58:47","88:43","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:58:50","88:47","SRV","SRV   CSE VC Zwolle (women)",
,"12:58:53","88:49","RS","RS   CSE VC Zwolle (women)",
,"12:58:54","88:50","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"12:58:59","88:55","K","K   Talentteam Papendal/Arnhem (women)",
,"12:58:59","88:55","P","[3 : 7]   P   Talentteam Papendal/Arnhem (women)",
,"12:59:11","89:07","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"12:59:16","89:12","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"12:59:19","89:15","RS","RS   Talentteam Papendal/Arnhem (women)",
,"12:59:20","89:16","B POSS","B POSS   CSE VC Zwolle (women)",
,"12:59:25","89:21","K","K   CSE VC Zwolle (women)",
,"12:59:25","89:21","P","[3 : 8]   P   CSE VC Zwolle (women)",
,"12:59:42","89:38","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"12:59:48","89:44","SRV","SRV   CSE VC Zwolle (women)",
,"12:59:54","89:50","S ERR","S ERR   CSE VC Zwolle (women)",
,"12:59:54","89:50","P","[4 : 8]   P   Talentteam Papendal/Arnhem (women)",
,"13:00:04","90:00","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem (women)",
,"13:00:09","90:05","SRV","SRV   Talentteam Papendal/Arnhem (women)",
,"13:00:11","90:07","RS","RS   Talentteam Papendal/Arnhem (women)",
,"13:00:11","90:07","B POSS","B POSS   CSE VC Zwolle (women)",
,"13:00:14","90:10","B POSS","B POSS   Talentteam Papendal/Arnhem (women)",
,"13:00:20","90:16","B POSS","B POSS   CSE VC Zwolle (women)",
