"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886471","Italy","Serie A2 (men)","11.10.2017 - 18:30","New Real Volley Gioia","Olimpia Pallavolo Bergamo",
"Statistics","New Real Volley Gioia","Type","Olimpia Pallavolo Bergamo",
,"2","Score","3",
,"101","Points","107",
,"2","Sets","3",
,"3","Aces","4",
,"19","Service errors","14",
,"58","Kills","64",
,"12","Blocks","9",
,"3","Errors","7",
,"7","Outs","6",
,"0","Penalty Points","0",
,"1","Points (unknown method)","1",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:45:37","74:24","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:45:45","74:33","K","K   Olimpia Pallavolo Bergamo",
,"19:45:45","74:33","P","[17 : 13]   P   Olimpia Pallavolo Bergamo",
,"19:46:24","75:12","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"19:46:26","75:13","SRV","SRV   Olimpia Pallavolo Bergamo",
,"19:46:29","75:17","RS","RS   Olimpia Pallavolo Bergamo",
,"19:46:30","75:17","B POSS","B POSS   New Real Volley Gioia",
,"19:46:32","75:19","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:46:35","75:22","B POSS","B POSS   New Real Volley Gioia",
,"19:46:36","75:23","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:46:39","75:27","K","K   Olimpia Pallavolo Bergamo",
,"19:46:39","75:27","P","[17 : 14]   P   Olimpia Pallavolo Bergamo",
,"19:46:49","75:36","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"19:46:50","75:38","TIME","TIME",
,"19:46:51","75:38","TIME","TIME   New Real Volley Gioia",
,"19:47:42","76:30","SRV","SRV   Olimpia Pallavolo Bergamo",
,"19:47:47","76:34","RS","RS   Olimpia Pallavolo Bergamo",
,"19:47:47","76:34","B POSS","B POSS   New Real Volley Gioia",
,"19:47:50","76:38","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:47:53","76:40","B POSS","B POSS   New Real Volley Gioia",
,"19:48:02","76:49","ERR","ERR   New Real Volley Gioia",
,"19:48:02","76:49","P","[17 : 15]   P   Olimpia Pallavolo Bergamo",
,"19:48:26","77:13","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"19:48:27","77:15","SRV","SRV   Olimpia Pallavolo Bergamo",
,"19:48:31","77:18","RS","RS   Olimpia Pallavolo Bergamo",
,"19:48:32","77:19","B POSS","B POSS   New Real Volley Gioia",
,"19:48:34","77:22","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:48:38","77:25","B POSS","B POSS   New Real Volley Gioia",
,"19:48:47","77:35","K","K   New Real Volley Gioia",
,"19:48:47","77:35","P","[18 : 15]   P   New Real Volley Gioia",
,"19:49:09","77:56","Pt Conf","Pt Conf   New Real Volley Gioia",
,"19:49:14","78:01","SRV","SRV   New Real Volley Gioia",
,"19:49:17","78:05","S ERR","S ERR   New Real Volley Gioia",
,"19:49:17","78:05","P","[18 : 16]   P   Olimpia Pallavolo Bergamo",
,"19:49:34","78:21","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"19:49:38","78:25","SRV","SRV   Olimpia Pallavolo Bergamo",
,"19:49:41","78:28","RS","RS   Olimpia Pallavolo Bergamo",
,"19:49:42","78:29","B POSS","B POSS   New Real Volley Gioia",
,"19:49:47","78:35","K","K   New Real Volley Gioia",
,"19:49:47","78:35","P","[19 : 16]   P   New Real Volley Gioia",
,"19:50:45","79:32","Pt Conf","Pt Conf   New Real Volley Gioia",
,"19:50:50","79:37","SRV","SRV   New Real Volley Gioia",
,"19:50:52","79:40","RS","RS   New Real Volley Gioia",
,"19:50:53","79:40","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:50:57","79:44","K","K   Olimpia Pallavolo Bergamo",
,"19:50:57","79:44","P","[19 : 17]   P   Olimpia Pallavolo Bergamo",
,"19:51:17","80:04","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"19:51:19","80:06","SRV","SRV   Olimpia Pallavolo Bergamo",
,"19:51:21","80:08","RS","RS   Olimpia Pallavolo Bergamo",
,"19:51:22","80:09","B POSS","B POSS   New Real Volley Gioia",
,"19:51:24","80:11","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:51:28","80:15","B POSS","B POSS   New Real Volley Gioia",
,"19:51:36","80:23","Point under investigation","Point under investigation",
,"19:52:24","81:11","K","K   Olimpia Pallavolo Bergamo",
,"19:52:24","81:11","P","[19 : 18]   P   Olimpia Pallavolo Bergamo",
,"19:52:30","81:18","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"19:52:31","81:19","SRV","SRV   Olimpia Pallavolo Bergamo",
,"19:52:34","81:21","A","A   Olimpia Pallavolo Bergamo",
,"19:52:34","81:21","P","[19 : 19]   P   Olimpia Pallavolo Bergamo",
,"19:52:47","81:34","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"19:52:48","81:35","TIME","TIME",
,"19:52:48","81:36","TIME","TIME   New Real Volley Gioia",
,"19:53:48","82:35","SRV","SRV   Olimpia Pallavolo Bergamo",
,"19:53:50","82:37","RS","RS   Olimpia Pallavolo Bergamo",
,"19:53:50","82:37","B POSS","B POSS   New Real Volley Gioia",
,"19:53:50","82:38","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:53:50","82:38","B POSS","B POSS   New Real Volley Gioia",
,"19:53:54","82:41","K","K   New Real Volley Gioia",
,"19:53:54","82:41","P","[20 : 19]   P   New Real Volley Gioia",
,"19:54:08","82:55","Pt Conf","Pt Conf   New Real Volley Gioia",
,"19:54:09","82:56","SRV","SRV   New Real Volley Gioia",
,"19:54:10","82:57","RS","RS   New Real Volley Gioia",
,"19:54:10","82:57","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:54:16","83:03","B POSS","B POSS   New Real Volley Gioia",
,"19:54:19","83:06","K","K   New Real Volley Gioia",
,"19:54:19","83:06","P","[21 : 19]   P   New Real Volley Gioia",
,"19:54:39","83:27","Pt Conf","Pt Conf   New Real Volley Gioia",
,"19:54:41","83:28","SRV","SRV   New Real Volley Gioia",
,"19:54:43","83:31","RS","RS   New Real Volley Gioia",
,"19:54:44","83:31","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:54:51","83:38","Point under investigation","Point under investigation",
,"19:55:32","84:19","K","K   New Real Volley Gioia",
,"19:55:32","84:19","P","[22 : 19]   P   New Real Volley Gioia",
,"19:55:38","84:25","Pt Conf","Pt Conf   New Real Volley Gioia",
,"19:55:39","84:27","SRV","SRV   New Real Volley Gioia",
,"19:55:41","84:28","RS","RS   New Real Volley Gioia",
,"19:55:41","84:29","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:55:45","84:32","B POSS","B POSS   New Real Volley Gioia",
,"19:55:55","84:42","Point under investigation","Point under investigation",
,"19:56:35","85:23","OUT","OUT   Olimpia Pallavolo Bergamo",
,"19:56:35","85:23","P","[23 : 19]   P   New Real Volley Gioia",
,"19:56:45","85:32","Pt Conf","Pt Conf   New Real Volley Gioia",
,"19:56:46","85:33","SRV","SRV   New Real Volley Gioia",
,"19:56:47","85:35","RS","RS   New Real Volley Gioia",
,"19:56:48","85:35","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:56:55","85:43","B","B   New Real Volley Gioia",
,"19:56:55","85:43","P","[24 : 19]   P   New Real Volley Gioia",
,"19:57:14","86:01","Pt Conf","Pt Conf   New Real Volley Gioia",
,"19:57:15","86:02","SRV","SRV   New Real Volley Gioia",
,"19:57:16","86:03","RS","RS   New Real Volley Gioia",
,"19:57:16","86:04","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:57:20","86:07","B POSS","B POSS   New Real Volley Gioia",
,"19:57:24","86:11","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:57:28","86:15","B POSS","B POSS   New Real Volley Gioia",
,"19:57:34","86:21","K","K   New Real Volley Gioia",
,"19:57:34","86:21","P","[25 : 19]   P   New Real Volley Gioia",
,"19:57:42","86:29","Pt Conf","Pt Conf   New Real Volley Gioia",
,"19:57:44","86:32","S","S   New Real Volley Gioia",
,"19:57:44","86:32","Stop Set","Stop Set",
,"19:58:02","86:49","Score of last period confirmed","Score of last period confirmed",
,"20:00:15","89:02","Game about to start","Game about to start",
,"20:01:18","90:05","Start SRV","Start SRV   New Real Volley Gioia",
,"20:01:25","90:13","Start 4th Set","Start 4th Set",
,"20:01:26","90:13","SRV","SRV   New Real Volley Gioia",
,"20:01:29","90:16","RS","RS   New Real Volley Gioia",
,"20:01:29","90:16","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:01:32","90:19","K","K   Olimpia Pallavolo Bergamo",
,"20:01:32","90:19","P","[0 : 1]   P   Olimpia Pallavolo Bergamo",
,"20:01:49","90:36","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:01:54","90:41","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:01:56","90:44","RS","RS   Olimpia Pallavolo Bergamo",
,"20:01:57","90:44","B POSS","B POSS   New Real Volley Gioia",
,"20:02:01","90:48","K","K   New Real Volley Gioia",
,"20:02:01","90:48","P","[1 : 1]   P   New Real Volley Gioia",
,"20:02:16","91:03","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:02:20","91:07","SRV","SRV   New Real Volley Gioia",
,"20:02:22","91:09","RS","RS   New Real Volley Gioia",
,"20:02:23","91:10","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:02:23","91:11","B POSS","B POSS   New Real Volley Gioia",
,"20:02:24","91:11","K","K   New Real Volley Gioia",
,"20:02:24","91:11","P","[2 : 1]   P   New Real Volley Gioia",
,"20:02:39","91:26","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:02:40","91:28","SRV","SRV   New Real Volley Gioia",
,"20:02:54","91:42","RS","RS   New Real Volley Gioia",
,"20:02:55","91:42","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:02:55","91:42","K","K   Olimpia Pallavolo Bergamo",
,"20:02:55","91:42","P","[2 : 2]   P   Olimpia Pallavolo Bergamo",
,"20:03:14","92:01","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:03:15","92:03","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:03:19","92:06","RS","RS   Olimpia Pallavolo Bergamo",
,"20:03:19","92:07","B POSS","B POSS   New Real Volley Gioia",
,"20:03:24","92:11","B","B   Olimpia Pallavolo Bergamo",
,"20:03:24","92:11","P","[2 : 3]   P   Olimpia Pallavolo Bergamo",
,"20:03:38","92:26","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:03:41","92:28","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:03:43","92:30","S ERR","S ERR   Olimpia Pallavolo Bergamo",
,"20:03:43","92:30","P","[3 : 3]   P   New Real Volley Gioia",
,"20:03:57","92:44","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:03:58","92:45","SRV","SRV   New Real Volley Gioia",
,"20:04:01","92:48","RS","RS   New Real Volley Gioia",
,"20:04:01","92:49","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:04:04","92:51","B POSS","B POSS   New Real Volley Gioia",
,"20:04:08","92:56","ERR","ERR   New Real Volley Gioia",
,"20:04:08","92:56","P","[3 : 4]   P   Olimpia Pallavolo Bergamo",
,"20:04:23","93:10","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:04:24","93:12","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:04:27","93:15","RS","RS   Olimpia Pallavolo Bergamo",
,"20:04:28","93:15","B POSS","B POSS   New Real Volley Gioia",
,"20:04:31","93:19","B","B   Olimpia Pallavolo Bergamo",
,"20:04:31","93:19","P","[3 : 5]   P   Olimpia Pallavolo Bergamo",
,"20:04:45","93:32","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:04:46","93:33","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:04:49","93:36","RS","RS   Olimpia Pallavolo Bergamo",
,"20:04:49","93:36","B POSS","B POSS   New Real Volley Gioia",
,"20:04:52","93:39","K","K   New Real Volley Gioia",
,"20:04:52","93:39","P","[4 : 5]   P   New Real Volley Gioia",
,"20:05:11","93:58","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:05:15","94:03","SRV","SRV   New Real Volley Gioia",
,"20:05:19","94:06","RS","RS   New Real Volley Gioia",
,"20:05:19","94:07","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:05:23","94:11","K","K   Olimpia Pallavolo Bergamo",
,"20:05:23","94:11","P","[4 : 6]   P   Olimpia Pallavolo Bergamo",
,"20:05:37","94:24","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:05:42","94:29","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:05:45","94:32","RS","RS   Olimpia Pallavolo Bergamo",
,"20:05:45","94:32","B POSS","B POSS   New Real Volley Gioia",
,"20:05:46","94:34","K","K   New Real Volley Gioia",
,"20:05:46","94:34","P","[5 : 6]   P   New Real Volley Gioia",
,"20:06:03","94:50","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:06:06","94:53","SRV","SRV   New Real Volley Gioia",
,"20:06:08","94:56","RS","RS   New Real Volley Gioia",
,"20:06:09","94:56","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:06:12","94:59","OUT","OUT   Olimpia Pallavolo Bergamo",
,"20:06:12","94:59","P","[6 : 6]   P   New Real Volley Gioia",
,"20:06:27","95:14","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:06:32","95:19","SRV","SRV   New Real Volley Gioia",
,"20:06:35","95:22","RS","RS   New Real Volley Gioia",
,"20:06:35","95:23","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:06:38","95:25","B POSS","B POSS   New Real Volley Gioia",
,"20:06:45","95:32","ERR","ERR   Olimpia Pallavolo Bergamo",
,"20:06:45","95:32","P","[7 : 6]   P   New Real Volley Gioia",
,"20:07:01","95:48","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:07:04","95:51","SRV","SRV   New Real Volley Gioia",
,"20:07:10","95:57","S ERR","S ERR   New Real Volley Gioia",
,"20:07:10","95:57","P","[7 : 7]   P   Olimpia Pallavolo Bergamo",
,"20:07:20","96:07","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:07:23","96:11","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:07:26","96:13","RS","RS   Olimpia Pallavolo Bergamo",
,"20:07:27","96:14","B POSS","B POSS   New Real Volley Gioia",
,"20:07:32","96:20","K","K   New Real Volley Gioia",
,"20:07:32","96:20","P","[8 : 7]   P   New Real Volley Gioia",
,"20:07:45","96:32","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:07:50","96:37","SRV","SRV   New Real Volley Gioia",
,"20:07:52","96:40","S ERR","S ERR   New Real Volley Gioia",
,"20:07:52","96:40","P","[8 : 8]   P   Olimpia Pallavolo Bergamo",
,"20:08:05","96:52","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:08:08","96:55","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:08:09","96:56","RS","RS   Olimpia Pallavolo Bergamo",
,"20:08:09","96:56","B POSS","B POSS   New Real Volley Gioia",
,"20:08:11","96:59","K","K   New Real Volley Gioia",
,"20:08:11","96:59","P","[9 : 8]   P   New Real Volley Gioia",
,"20:08:28","97:15","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:08:34","97:22","SRV","SRV   New Real Volley Gioia",
,"20:08:37","97:24","RS","RS   New Real Volley Gioia",
,"20:08:38","97:25","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:08:42","97:29","K","K   Olimpia Pallavolo Bergamo",
,"20:08:42","97:29","P","[9 : 9]   P   Olimpia Pallavolo Bergamo",
,"20:08:56","97:43","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:09:01","97:48","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:09:03","97:51","RS","RS   Olimpia Pallavolo Bergamo",
,"20:09:04","97:51","B POSS","B POSS   New Real Volley Gioia",
,"20:09:09","97:57","OUT","OUT   New Real Volley Gioia",
,"20:09:09","97:57","P","[9 : 10]   P   Olimpia Pallavolo Bergamo",
,"20:09:25","98:12","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:09:28","98:15","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:09:31","98:19","RS","RS   Olimpia Pallavolo Bergamo",
,"20:09:32","98:19","B POSS","B POSS   New Real Volley Gioia",
,"20:09:34","98:21","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:09:41","98:28","OUT","OUT   Olimpia Pallavolo Bergamo",
,"20:09:41","98:28","P","[10 : 10]   P   New Real Volley Gioia",
,"20:09:55","98:43","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:10:00","98:47","SRV","SRV   New Real Volley Gioia",
,"20:10:03","98:50","RS","RS   New Real Volley Gioia",
,"20:10:03","98:50","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:10:05","98:52","B POSS","B POSS   New Real Volley Gioia",
,"20:10:07","98:55","K","K   New Real Volley Gioia",
,"20:10:07","98:55","P","[11 : 10]   P   New Real Volley Gioia",
,"20:10:22","99:09","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:10:23","99:10","TIME","TIME",
,"20:10:24","99:11","TIME","TIME   Olimpia Pallavolo Bergamo",
,"20:11:19","100:07","SRV","SRV   New Real Volley Gioia",
,"20:11:23","100:10","RS","RS   New Real Volley Gioia",
,"20:11:23","100:11","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:11:29","100:16","K","K   Olimpia Pallavolo Bergamo",
,"20:11:29","100:16","P","[11 : 11]   P   Olimpia Pallavolo Bergamo",
,"20:11:41","100:29","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:11:43","100:31","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:11:46","100:33","RS","RS   Olimpia Pallavolo Bergamo",
,"20:11:46","100:33","B POSS","B POSS   New Real Volley Gioia",
,"20:11:51","100:38","K","K   New Real Volley Gioia",
,"20:11:51","100:38","P","[12 : 11]   P   New Real Volley Gioia",
,"20:12:06","100:53","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:12:07","100:54","SRV","SRV   New Real Volley Gioia",
,"20:12:10","100:57","RS","RS   New Real Volley Gioia",
,"20:12:10","100:58","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:12:13","101:00","B POSS","B POSS   New Real Volley Gioia",
,"20:12:26","101:13","Point under investigation","Point under investigation",
,"20:13:21","102:09","K","K   Olimpia Pallavolo Bergamo",
,"20:13:21","102:09","P","[12 : 12]   P   Olimpia Pallavolo Bergamo",
,"20:13:22","102:09","Point under investigation","Point under investigation",
,"20:15:05","103:53","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:15:07","103:54","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:15:09","103:56","RS","RS   Olimpia Pallavolo Bergamo",
,"20:15:10","103:57","B POSS","B POSS   New Real Volley Gioia",
,"20:15:11","103:58","K","K   New Real Volley Gioia",
,"20:15:11","103:58","P","[13 : 12]   P   New Real Volley Gioia",
,"20:15:32","104:19","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:15:39","104:26","SRV","SRV   New Real Volley Gioia",
,"20:15:40","104:27","S ERR","S ERR   New Real Volley Gioia",
,"20:15:40","104:27","P","[13 : 13]   P   Olimpia Pallavolo Bergamo",
,"20:15:54","104:42","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:15:58","104:45","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:16:01","104:48","RS","RS   Olimpia Pallavolo Bergamo",
,"20:16:01","104:48","B POSS","B POSS   New Real Volley Gioia",
,"20:16:04","104:52","K","K   New Real Volley Gioia",
,"20:16:04","104:52","P","[14 : 13]   P   New Real Volley Gioia",
,"20:16:20","105:07","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:16:24","105:11","SRV","SRV   New Real Volley Gioia",
,"20:16:26","105:14","RS","RS   New Real Volley Gioia",
,"20:16:27","105:14","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:16:31","105:19","B POSS","B POSS   New Real Volley Gioia",
,"20:16:35","105:22","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:16:41","105:28","K","K   Olimpia Pallavolo Bergamo",
,"20:16:41","105:28","P","[14 : 14]   P   Olimpia Pallavolo Bergamo",
,"20:17:03","105:51","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:17:06","105:53","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:17:08","105:56","RS","RS   Olimpia Pallavolo Bergamo",
,"20:17:09","105:56","B POSS","B POSS   New Real Volley Gioia",
,"20:17:11","105:58","K","K   New Real Volley Gioia",
,"20:17:11","105:58","P","[15 : 14]   P   New Real Volley Gioia",
,"20:17:26","106:13","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:17:29","106:16","SRV","SRV   New Real Volley Gioia",
,"20:17:31","106:19","RS","RS   New Real Volley Gioia",
,"20:17:32","106:19","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:17:36","106:23","B POSS","B POSS   New Real Volley Gioia",
,"20:17:37","106:24","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:17:42","106:29","K","K   Olimpia Pallavolo Bergamo",
,"20:17:42","106:29","P","[15 : 15]   P   Olimpia Pallavolo Bergamo",
,"20:18:05","106:52","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:18:07","106:54","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:18:09","106:57","RS","RS   Olimpia Pallavolo Bergamo",
,"20:18:10","106:57","B POSS","B POSS   New Real Volley Gioia",
,"20:18:16","107:03","K","K   New Real Volley Gioia",
,"20:18:16","107:03","P","[16 : 15]   P   New Real Volley Gioia",
,"20:18:35","107:22","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:18:39","107:26","SRV","SRV   New Real Volley Gioia",
,"20:18:42","107:29","S ERR","S ERR   New Real Volley Gioia",
,"20:18:42","107:29","P","[16 : 16]   P   Olimpia Pallavolo Bergamo",
,"20:18:58","107:45","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:18:59","107:47","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:19:02","107:49","RS","RS   Olimpia Pallavolo Bergamo",
,"20:19:02","107:50","B POSS","B POSS   New Real Volley Gioia",
,"20:19:04","107:51","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:19:10","107:57","K","K   Olimpia Pallavolo Bergamo",
,"20:19:10","107:57","P","[16 : 17]   P   Olimpia Pallavolo Bergamo",
,"20:19:25","108:12","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:19:26","108:13","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:19:28","108:15","S ERR","S ERR   Olimpia Pallavolo Bergamo",
,"20:19:28","108:15","P","[17 : 17]   P   New Real Volley Gioia",
,"20:19:52","108:39","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:19:55","108:42","SRV","SRV   New Real Volley Gioia",
,"20:19:57","108:45","RS","RS   New Real Volley Gioia",
,"20:19:58","108:45","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:20:04","108:51","B POSS","B POSS   New Real Volley Gioia",
,"20:20:08","108:55","K","K   New Real Volley Gioia",
,"20:20:08","108:55","P","[18 : 17]   P   New Real Volley Gioia",
,"20:20:28","109:15","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:20:29","109:16","SRV","SRV   New Real Volley Gioia",
,"20:20:32","109:20","RS","RS   New Real Volley Gioia",
,"20:20:33","109:20","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:20:34","109:22","B","B   New Real Volley Gioia",
,"20:20:34","109:22","P","[19 : 17]   P   New Real Volley Gioia",
,"20:20:46","109:34","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:20:47","109:34","TIME","TIME",
,"20:20:49","109:37","TIME","TIME   Olimpia Pallavolo Bergamo",
,"20:21:43","110:30","SRV","SRV   New Real Volley Gioia",
,"20:21:45","110:32","RS","RS   New Real Volley Gioia",
,"20:21:45","110:33","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:21:48","110:35","K","K   Olimpia Pallavolo Bergamo",
,"20:21:48","110:35","P","[19 : 18]   P   Olimpia Pallavolo Bergamo",
,"20:22:42","111:30","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:22:46","111:33","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:22:48","111:35","S ERR","S ERR   Olimpia Pallavolo Bergamo",
,"20:22:48","111:35","P","[20 : 18]   P   New Real Volley Gioia",
,"20:23:02","111:50","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:23:03","111:50","SRV","SRV   New Real Volley Gioia",
,"20:23:06","111:53","RS","RS   New Real Volley Gioia",
,"20:23:06","111:53","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:23:14","112:02","B POSS","B POSS   New Real Volley Gioia",
,"20:23:16","112:03","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:23:20","112:07","K","K   Olimpia Pallavolo Bergamo",
,"20:23:20","112:07","P","[20 : 19]   P   Olimpia Pallavolo Bergamo",
,"20:23:42","112:29","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:23:44","112:31","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:23:46","112:33","RS","RS   Olimpia Pallavolo Bergamo",
,"20:23:47","112:34","B POSS","B POSS   New Real Volley Gioia",
,"20:23:50","112:37","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:23:53","112:41","K","K   Olimpia Pallavolo Bergamo",
,"20:23:53","112:41","P","[20 : 20]   P   Olimpia Pallavolo Bergamo",
,"20:24:09","112:56","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:24:11","112:58","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:24:14","113:01","RS","RS   Olimpia Pallavolo Bergamo",
,"20:24:14","113:01","B POSS","B POSS   New Real Volley Gioia",
,"20:24:17","113:05","K","K   New Real Volley Gioia",
,"20:24:17","113:05","P","[21 : 20]   P   New Real Volley Gioia",
,"20:24:42","113:29","Pt Conf","Pt Conf   New Real Volley Gioia",
,"20:24:47","113:34","SRV","SRV   New Real Volley Gioia",
,"20:24:50","113:37","S ERR","S ERR   New Real Volley Gioia",
,"20:24:50","113:37","P","[21 : 21]   P   Olimpia Pallavolo Bergamo",
,"20:25:34","114:21","Danger","Danger",
,"20:25:34","114:21","Scout offline","Scout offline",
,"20:25:55","114:42","Updating score","Updating score",
,"20:26:19","115:06","P UM","P UM   New Real Volley Gioia",
,"20:26:19","115:06","P","[22 : 21]   P   New Real Volley Gioia",
,"20:26:19","115:06","P UM","P UM   Olimpia Pallavolo Bergamo",
,"20:26:19","115:06","P","[22 : 22]   P   Olimpia Pallavolo Bergamo",
,"20:26:19","115:06","Score updated","Score updated",
,"20:26:31","115:18","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:26:32","115:19","RS","RS   Olimpia Pallavolo Bergamo",
,"20:26:32","115:19","B POSS","B POSS   New Real Volley Gioia",
,"20:26:36","115:23","OUT","OUT   New Real Volley Gioia",
,"20:26:36","115:23","P","[22 : 23]   P   Olimpia Pallavolo Bergamo",
,"20:26:40","115:27","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
