"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884111","Argentina","Liga de Honor (women)","03.10.2017 - 00:30","Ferro Carril Oeste (women)","Sholem (women)",
"Statistics","Ferro Carril Oeste (women)","Type","Sholem (women)",
,"3","Score","1",
,"102","Points","80",
,"3","Sets","1",
,"2","Aces","5",
,"2","Service errors","6",
,"52","Kills","45",
,"15","Blocks","9",
,"9","Errors","13",
,"10","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:40:02","69:57","P","[14 : 14]   P   Ferro Carril Oeste (women)",
,"01:40:16","70:11","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:40:23","70:18","SRV","SRV   Ferro Carril Oeste (women)",
,"01:40:25","70:20","RS","RS   Ferro Carril Oeste (women)",
,"01:40:26","70:21","B POSS","B POSS   Sholem (women)",
,"01:40:30","70:24","K","K   Sholem (women)",
,"01:40:30","70:24","P","[14 : 15]   P   Sholem (women)",
,"01:40:44","70:39","Pt Conf","Pt Conf   Sholem (women)",
,"01:40:47","70:41","SRV","SRV   Sholem (women)",
,"01:40:50","70:44","S ERR","S ERR   Sholem (women)",
,"01:40:50","70:44","P","[15 : 15]   P   Ferro Carril Oeste (women)",
,"01:41:02","70:57","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:41:07","71:01","SRV","SRV   Ferro Carril Oeste (women)",
,"01:41:09","71:04","RS","RS   Ferro Carril Oeste (women)",
,"01:41:10","71:04","B POSS","B POSS   Sholem (women)",
,"01:41:13","71:08","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:41:21","71:15","B POSS","B POSS   Sholem (women)",
,"01:41:25","71:19","B","B   Ferro Carril Oeste (women)",
,"01:41:25","71:19","P","[16 : 15]   P   Ferro Carril Oeste (women)",
,"01:41:32","71:26","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:41:34","71:28","TIME","TIME",
,"01:41:35","71:29","TTO","TTO",
,"01:42:47","72:41","SRV","SRV   Ferro Carril Oeste (women)",
,"01:42:49","72:44","RS","RS   Ferro Carril Oeste (women)",
,"01:42:50","72:44","B POSS","B POSS   Sholem (women)",
,"01:42:53","72:48","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:43:00","72:54","B POSS","B POSS   Sholem (women)",
,"01:43:04","72:59","OUT","OUT   Sholem (women)",
,"01:43:04","72:59","P","[17 : 15]   P   Ferro Carril Oeste (women)",
,"01:43:15","73:10","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:43:19","73:14","TIME","TIME",
,"01:43:20","73:15","TIME","TIME   Sholem (women)",
,"01:44:11","74:06","SRV","SRV   Ferro Carril Oeste (women)",
,"01:44:13","74:08","RS","RS   Ferro Carril Oeste (women)",
,"01:44:15","74:09","B POSS","B POSS   Sholem (women)",
,"01:44:19","74:13","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:44:22","74:17","B POSS","B POSS   Sholem (women)",
,"01:44:28","74:22","K","K   Sholem (women)",
,"01:44:28","74:22","P","[17 : 16]   P   Sholem (women)",
,"01:44:50","74:45","Pt Conf","Pt Conf   Sholem (women)",
,"01:44:54","74:49","SRV","SRV   Sholem (women)",
,"01:44:57","74:51","RS","RS   Sholem (women)",
,"01:44:58","74:52","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:45:00","74:55","B POSS","B POSS   Sholem (women)",
,"01:45:05","74:59","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:45:10","75:05","ERR","ERR   Ferro Carril Oeste (women)",
,"01:45:10","75:05","P","[17 : 17]   P   Sholem (women)",
,"01:45:24","75:18","Pt Conf","Pt Conf   Sholem (women)",
,"01:45:27","75:22","SRV","SRV   Sholem (women)",
,"01:45:29","75:24","RS","RS   Sholem (women)",
,"01:45:30","75:25","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:45:35","75:30","K","K   Ferro Carril Oeste (women)",
,"01:45:35","75:30","P","[18 : 17]   P   Ferro Carril Oeste (women)",
,"01:45:51","75:45","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:45:54","75:48","SRV","SRV   Ferro Carril Oeste (women)",
,"01:45:55","75:50","RS","RS   Ferro Carril Oeste (women)",
,"01:45:56","75:51","B POSS","B POSS   Sholem (women)",
,"01:46:10","76:05","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:46:14","76:09","B POSS","B POSS   Sholem (women)",
,"01:46:19","76:13","OUT","OUT   Sholem (women)",
,"01:46:19","76:13","P","[19 : 17]   P   Ferro Carril Oeste (women)",
,"01:46:32","76:27","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:46:34","76:29","SRV","SRV   Ferro Carril Oeste (women)",
,"01:46:36","76:31","RS","RS   Ferro Carril Oeste (women)",
,"01:46:37","76:32","B POSS","B POSS   Sholem (women)",
,"01:46:41","76:35","K","K   Sholem (women)",
,"01:46:41","76:35","P","[19 : 18]   P   Sholem (women)",
,"01:46:56","76:51","Pt Conf","Pt Conf   Sholem (women)",
,"01:46:58","76:52","SRV","SRV   Sholem (women)",
,"01:46:59","76:54","RS","RS   Sholem (women)",
,"01:47:00","76:55","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:47:06","77:00","K","K   Ferro Carril Oeste (women)",
,"01:47:06","77:00","P","[20 : 18]   P   Ferro Carril Oeste (women)",
,"01:47:18","77:13","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:47:21","77:16","SRV","SRV   Ferro Carril Oeste (women)",
,"01:47:23","77:17","RS","RS   Ferro Carril Oeste (women)",
,"01:47:23","77:18","B POSS","B POSS   Sholem (women)",
,"01:47:27","77:22","K","K   Sholem (women)",
,"01:47:27","77:22","P","[20 : 19]   P   Sholem (women)",
,"01:47:42","77:37","Pt Conf","Pt Conf   Sholem (women)",
,"01:47:46","77:40","SRV","SRV   Sholem (women)",
,"01:47:48","77:42","RS","RS   Sholem (women)",
,"01:47:48","77:43","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:47:54","77:49","ERR","ERR   Ferro Carril Oeste (women)",
,"01:47:54","77:49","P","[20 : 20]   P   Sholem (women)",
,"01:48:08","78:02","Pt Conf","Pt Conf   Sholem (women)",
,"01:48:11","78:06","SRV","SRV   Sholem (women)",
,"01:48:15","78:09","RS","RS   Sholem (women)",
,"01:48:16","78:10","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:48:18","78:12","B POSS","B POSS   Sholem (women)",
,"01:48:21","78:16","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:48:26","78:20","B POSS","B POSS   Sholem (women)",
,"01:48:28","78:23","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:48:31","78:26","B POSS","B POSS   Sholem (women)",
,"01:48:31","78:26","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:48:35","78:30","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:48:41","78:35","K","K   Ferro Carril Oeste (women)",
,"01:48:41","78:35","P","[21 : 20]   P   Ferro Carril Oeste (women)",
,"01:49:06","79:00","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:49:09","79:04","SRV","SRV   Ferro Carril Oeste (women)",
,"01:49:11","79:06","RS","RS   Ferro Carril Oeste (women)",
,"01:49:12","79:07","B POSS","B POSS   Sholem (women)",
,"01:49:16","79:10","B","B   Ferro Carril Oeste (women)",
,"01:49:16","79:10","P","[22 : 20]   P   Ferro Carril Oeste (women)",
,"01:49:30","79:25","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:49:32","79:26","SRV","SRV   Ferro Carril Oeste (women)",
,"01:49:34","79:28","RS","RS   Ferro Carril Oeste (women)",
,"01:49:35","79:29","B POSS","B POSS   Sholem (women)",
,"01:49:37","79:32","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:49:40","79:35","K","K   Ferro Carril Oeste (women)",
,"01:49:40","79:35","P","[23 : 20]   P   Ferro Carril Oeste (women)",
,"01:49:48","79:43","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:49:49","79:44","TIME","TIME",
,"01:49:51","79:45","TIME","TIME   Sholem (women)",
,"01:50:44","80:39","SRV","SRV   Ferro Carril Oeste (women)",
,"01:50:47","80:41","RS","RS   Ferro Carril Oeste (women)",
,"01:50:48","80:42","B POSS","B POSS   Sholem (women)",
,"01:50:51","80:45","K","K   Sholem (women)",
,"01:50:51","80:45","P","[23 : 21]   P   Sholem (women)",
,"01:51:06","81:00","Pt Conf","Pt Conf   Sholem (women)",
,"01:51:08","81:03","SRV","SRV   Sholem (women)",
,"01:51:11","81:05","RS","RS   Sholem (women)",
,"01:51:11","81:06","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:51:16","81:11","ERR","ERR   Ferro Carril Oeste (women)",
,"01:51:16","81:11","P","[23 : 22]   P   Sholem (women)",
,"01:51:24","81:19","Pt Conf","Pt Conf   Sholem (women)",
,"01:51:26","81:21","TIME","TIME",
,"01:51:27","81:21","TIME","TIME   Ferro Carril Oeste (women)",
,"01:52:22","82:17","SRV","SRV   Sholem (women)",
,"01:52:24","82:19","RS","RS   Sholem (women)",
,"01:52:25","82:19","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:52:28","82:23","B","B   Sholem (women)",
,"01:52:28","82:23","P","[23 : 23]   P   Sholem (women)",
,"01:52:47","82:42","Pt Conf","Pt Conf   Sholem (women)",
,"01:52:49","82:44","SRV","SRV   Sholem (women)",
,"01:52:53","82:47","A","A   Sholem (women)",
,"01:52:53","82:47","P","[23 : 24]   P   Sholem (women)",
,"01:53:09","83:04","Pt Conf","Pt Conf   Sholem (women)",
,"01:53:10","83:05","TIME","TIME",
,"01:53:11","83:06","TIME","TIME   Ferro Carril Oeste (women)",
,"01:53:58","83:52","SRV","SRV   Sholem (women)",
,"01:54:00","83:55","RS","RS   Sholem (women)",
,"01:54:01","83:56","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:54:04","83:58","B POSS","B POSS   Sholem (women)",
,"01:54:08","84:03","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:54:13","84:07","B POSS","B POSS   Sholem (women)",
,"01:54:15","84:10","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:54:22","84:17","K","K   Ferro Carril Oeste (women)",
,"01:54:22","84:17","P","[24 : 24]   P   Ferro Carril Oeste (women)",
,"01:54:39","84:34","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:54:41","84:36","SRV","SRV   Ferro Carril Oeste (women)",
,"01:54:44","84:39","RS","RS   Ferro Carril Oeste (women)",
,"01:54:45","84:40","B POSS","B POSS   Sholem (women)",
,"01:54:47","84:42","K","K   Sholem (women)",
,"01:54:47","84:42","P","[24 : 25]   P   Sholem (women)",
,"01:55:07","85:01","Pt Conf","Pt Conf   Sholem (women)",
,"01:55:12","85:07","SRV","SRV   Sholem (women)",
,"01:55:15","85:10","RS","RS   Sholem (women)",
,"01:55:16","85:10","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:55:19","85:14","B POSS","B POSS   Sholem (women)",
,"01:55:24","85:19","OUT","OUT   Sholem (women)",
,"01:55:24","85:19","P","[25 : 25]   P   Ferro Carril Oeste (women)",
,"01:55:40","85:35","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:55:51","85:46","SRV","SRV   Ferro Carril Oeste (women)",
,"01:55:54","85:49","A","A   Ferro Carril Oeste (women)",
,"01:55:54","85:49","P","[26 : 25]   P   Ferro Carril Oeste (women)",
,"01:56:11","86:05","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:56:21","86:16","SRV","SRV   Ferro Carril Oeste (women)",
,"01:56:23","86:18","RS","RS   Ferro Carril Oeste (women)",
,"01:56:24","86:18","B POSS","B POSS   Sholem (women)",
,"01:56:28","86:22","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:56:32","86:26","B POSS","B POSS   Sholem (women)",
,"01:56:36","86:31","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:56:40","86:35","B POSS","B POSS   Sholem (women)",
,"01:56:46","86:40","K","K   Sholem (women)",
,"01:56:46","86:40","P","[26 : 26]   P   Sholem (women)",
,"01:57:17","87:11","Pt Conf","Pt Conf   Sholem (women)",
,"01:57:27","87:21","SRV","SRV   Sholem (women)",
,"01:57:29","87:23","RS","RS   Sholem (women)",
,"01:57:29","87:24","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:57:31","87:26","B POSS","B POSS   Sholem (women)",
,"01:57:36","87:31","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:57:38","87:33","B POSS","B POSS   Sholem (women)",
,"01:57:43","87:37","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:57:48","87:43","K","K   Ferro Carril Oeste (women)",
,"01:57:48","87:43","P","[27 : 26]   P   Ferro Carril Oeste (women)",
,"01:58:24","88:19","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:58:26","88:21","SRV","SRV   Ferro Carril Oeste (women)",
,"01:58:28","88:23","RS","RS   Ferro Carril Oeste (women)",
,"01:58:29","88:24","B POSS","B POSS   Sholem (women)",
,"01:58:32","88:27","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:58:37","88:31","B POSS","B POSS   Sholem (women)",
,"01:58:40","88:35","K","K   Sholem (women)",
,"01:58:40","88:35","P","[27 : 27]   P   Sholem (women)",
,"01:58:55","88:49","Pt Conf","Pt Conf   Sholem (women)",
,"01:58:58","88:52","SRV","SRV   Sholem (women)",
,"01:59:01","88:56","RS","RS   Sholem (women)",
,"01:59:02","88:57","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:59:04","88:59","B POSS","B POSS   Sholem (women)",
,"01:59:08","89:02","K","K   Sholem (women)",
,"01:59:08","89:02","P","[27 : 28]   P   Sholem (women)",
,"01:59:28","89:23","Pt Conf","Pt Conf   Sholem (women)",
,"01:59:32","89:27","SRV","SRV   Sholem (women)",
,"01:59:35","89:29","RS","RS   Sholem (women)",
,"01:59:36","89:30","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:59:38","89:33","B POSS","B POSS   Sholem (women)",
,"01:59:43","89:38","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:59:47","89:41","B POSS","B POSS   Sholem (women)",
,"01:59:50","89:45","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:59:56","89:50","B POSS","B POSS   Sholem (women)",
,"01:59:56","89:50","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:00:00","89:54","K","K   Sholem (women)",
,"02:00:00","89:54","P","[27 : 29]   P   Sholem (women)",
,"02:00:12","90:06","Pt Conf","Pt Conf   Sholem (women)",
,"02:00:14","90:09","S","S   Sholem (women)",
,"02:00:14","90:09","Stop Set","Stop Set",
,"02:00:26","90:21","Score of last period confirmed","Score of last period confirmed",
,"02:02:33","92:28","Game about to start","Game about to start",
,"02:05:10","95:04","Start SRV","Start SRV   Ferro Carril Oeste (women)",
,"02:05:23","95:18","Start 4th Set","Start 4th Set",
,"02:05:24","95:19","SRV","SRV   Ferro Carril Oeste (women)",
,"02:05:26","95:21","RS","RS   Ferro Carril Oeste (women)",
,"02:05:27","95:22","B POSS","B POSS   Sholem (women)",
,"02:05:29","95:24","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:05:33","95:27","B POSS","B POSS   Sholem (women)",
,"02:05:37","95:31","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:05:42","95:36","B POSS","B POSS   Sholem (women)",
,"02:05:46","95:41","K","K   Sholem (women)",
,"02:05:46","95:41","P","[0 : 1]   P   Sholem (women)",
,"02:06:14","96:09","Pt Conf","Pt Conf   Sholem (women)",
,"02:06:16","96:11","SRV","SRV   Sholem (women)",
,"02:06:18","96:13","RS","RS   Sholem (women)",
,"02:06:19","96:14","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:06:23","96:17","K","K   Ferro Carril Oeste (women)",
,"02:06:23","96:17","P","[1 : 1]   P   Ferro Carril Oeste (women)",
,"02:06:43","96:37","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:06:44","96:39","SRV","SRV   Ferro Carril Oeste (women)",
,"02:06:46","96:41","RS","RS   Ferro Carril Oeste (women)",
,"02:06:47","96:42","B POSS","B POSS   Sholem (women)",
,"02:06:50","96:45","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:06:55","96:50","K","K   Ferro Carril Oeste (women)",
,"02:06:55","96:50","P","[2 : 1]   P   Ferro Carril Oeste (women)",
,"02:07:01","96:56","Point under investigation","Point under investigation",
,"02:07:26","97:21","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:07:29","97:24","SRV","SRV   Ferro Carril Oeste (women)",
,"02:07:31","97:25","RS","RS   Ferro Carril Oeste (women)",
,"02:07:31","97:26","B POSS","B POSS   Sholem (women)",
,"02:07:34","97:28","ERR","ERR   Sholem (women)",
,"02:07:34","97:28","P","[3 : 1]   P   Ferro Carril Oeste (women)",
,"02:07:46","97:41","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:07:48","97:42","SRV","SRV   Ferro Carril Oeste (women)",
,"02:07:50","97:44","RS","RS   Ferro Carril Oeste (women)",
,"02:07:50","97:45","B POSS","B POSS   Sholem (women)",
,"02:07:57","97:52","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:08:01","97:55","ERR","ERR   Ferro Carril Oeste (women)",
,"02:08:01","97:55","P","[3 : 2]   P   Sholem (women)",
,"02:08:13","98:08","Pt Conf","Pt Conf   Sholem (women)",
,"02:08:15","98:10","SRV","SRV   Sholem (women)",
,"02:08:18","98:12","RS","RS   Sholem (women)",
,"02:08:19","98:13","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:08:22","98:17","K","K   Ferro Carril Oeste (women)",
,"02:08:22","98:17","P","[4 : 2]   P   Ferro Carril Oeste (women)",
,"02:08:38","98:33","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:08:41","98:36","SRV","SRV   Ferro Carril Oeste (women)",
,"02:08:44","98:39","RS","RS   Ferro Carril Oeste (women)",
,"02:08:45","98:40","B POSS","B POSS   Sholem (women)",
,"02:08:48","98:42","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:08:51","98:45","K","K   Ferro Carril Oeste (women)",
,"02:08:51","98:45","P","[5 : 2]   P   Ferro Carril Oeste (women)",
,"02:09:11","99:05","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:09:12","99:07","SRV","SRV   Ferro Carril Oeste (women)",
,"02:09:14","99:09","S ERR","S ERR   Ferro Carril Oeste (women)",
,"02:09:14","99:09","P","[5 : 3]   P   Sholem (women)",
,"02:09:26","99:21","Pt Conf","Pt Conf   Sholem (women)",
,"02:09:30","99:25","SRV","SRV   Sholem (women)",
,"02:09:33","99:27","RS","RS   Sholem (women)",
,"02:09:33","99:28","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:09:38","99:32","B POSS","B POSS   Sholem (women)",
,"02:09:41","99:36","K","K   Sholem (women)",
,"02:09:41","99:36","P","[5 : 4]   P   Sholem (women)",
,"02:09:54","99:48","Pt Conf","Pt Conf   Sholem (women)",
,"02:09:56","99:51","SRV","SRV   Sholem (women)",
,"02:09:59","99:54","RS","RS   Sholem (women)",
,"02:10:00","99:55","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:10:03","99:58","OUT","OUT   Ferro Carril Oeste (women)",
,"02:10:03","99:58","P","[5 : 5]   P   Sholem (women)",
,"02:10:19","100:13","Pt Conf","Pt Conf   Sholem (women)",
,"02:10:21","100:16","SRV","SRV   Sholem (women)",
,"02:10:23","100:18","RS","RS   Sholem (women)",
,"02:10:24","100:19","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:10:28","100:23","K","K   Ferro Carril Oeste (women)",
,"02:10:28","100:23","P","[6 : 5]   P   Ferro Carril Oeste (women)",
,"02:10:39","100:34","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:10:42","100:37","SRV","SRV   Ferro Carril Oeste (women)",
,"02:10:45","100:39","RS","RS   Ferro Carril Oeste (women)",
,"02:10:45","100:40","B POSS","B POSS   Sholem (women)",
,"02:10:48","100:42","K","K   Sholem (women)",
,"02:10:48","100:42","P","[6 : 6]   P   Sholem (women)",
,"02:11:12","101:07","Pt Conf","Pt Conf   Sholem (women)",
,"02:11:14","101:08","SRV","SRV   Sholem (women)",
,"02:11:16","101:10","RS","RS   Sholem (women)",
,"02:11:17","101:11","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:11:20","101:14","B POSS","B POSS   Sholem (women)",
,"02:11:25","101:20","K","K   Sholem (women)",
,"02:11:25","101:20","P","[6 : 7]   P   Sholem (women)",
,"02:11:37","101:32","Pt Conf","Pt Conf   Sholem (women)",
,"02:11:39","101:34","SRV","SRV   Sholem (women)",
,"02:11:41","101:36","RS","RS   Sholem (women)",
,"02:11:42","101:36","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:11:45","101:40","B POSS","B POSS   Sholem (women)",
,"02:11:49","101:44","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:11:52","101:47","B POSS","B POSS   Sholem (women)",
,"02:11:57","101:51","B","B   Ferro Carril Oeste (women)",
,"02:11:57","101:51","P","[7 : 7]   P   Ferro Carril Oeste (women)",
,"02:12:12","102:07","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:12:15","102:09","SRV","SRV   Ferro Carril Oeste (women)",
,"02:12:17","102:12","RS","RS   Ferro Carril Oeste (women)",
,"02:12:18","102:12","B POSS","B POSS   Sholem (women)",
,"02:12:20","102:15","K","K   Sholem (women)",
,"02:12:20","102:15","P","[7 : 8]   P   Sholem (women)",
,"02:12:29","102:23","Pt Conf","Pt Conf   Sholem (women)",
,"02:12:30","102:25","TIME","TIME",
,"02:12:31","102:26","TTO","TTO",
,"02:13:50","103:44","SRV","SRV   Sholem (women)",
,"02:13:53","103:48","S ERR","S ERR   Sholem (women)",
,"02:13:53","103:48","P","[8 : 8]   P   Ferro Carril Oeste (women)",
,"02:14:04","103:59","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:14:06","104:01","SRV","SRV   Ferro Carril Oeste (women)",
,"02:14:08","104:03","RS","RS   Ferro Carril Oeste (women)",
,"02:14:09","104:04","B POSS","B POSS   Sholem (women)",
,"02:14:11","104:05","K","K   Sholem (women)",
,"02:14:11","104:05","P","[8 : 9]   P   Sholem (women)",
,"02:14:23","104:18","Pt Conf","Pt Conf   Sholem (women)",
,"02:14:26","104:21","SRV","SRV   Sholem (women)",
,"02:14:29","104:23","RS","RS   Sholem (women)",
,"02:14:29","104:24","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:14:32","104:27","K","K   Ferro Carril Oeste (women)",
,"02:14:32","104:27","P","[9 : 9]   P   Ferro Carril Oeste (women)",
,"02:14:51","104:46","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:14:52","104:47","SRV","SRV   Ferro Carril Oeste (women)",
,"02:14:55","104:50","RS","RS   Ferro Carril Oeste (women)",
,"02:14:56","104:51","B POSS","B POSS   Sholem (women)",
,"02:14:59","104:53","OUT","OUT   Sholem (women)",
,"02:14:59","104:53","P","[10 : 9]   P   Ferro Carril Oeste (women)",
,"02:15:14","105:08","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:15:17","105:12","SRV","SRV   Ferro Carril Oeste (women)",
,"02:15:21","105:15","RS","RS   Ferro Carril Oeste (women)",
,"02:15:22","105:16","B POSS","B POSS   Sholem (women)",
,"02:15:23","105:18","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:15:29","105:23","B POSS","B POSS   Sholem (women)",
,"02:15:32","105:27","K","K   Sholem (women)",
,"02:15:32","105:27","P","[10 : 10]   P   Sholem (women)",
,"02:15:44","105:39","Pt Conf","Pt Conf   Sholem (women)",
,"02:15:46","105:41","SRV","SRV   Sholem (women)",
,"02:15:49","105:44","RS","RS   Sholem (women)",
,"02:15:52","105:46","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:15:53","105:47","B POSS","B POSS   Sholem (women)",
,"02:15:54","105:49","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:15:58","105:52","OUT","OUT   Ferro Carril Oeste (women)",
,"02:15:58","105:52","P","[10 : 11]   P   Sholem (women)",
,"02:16:11","106:05","Pt Conf","Pt Conf   Sholem (women)",
,"02:16:14","106:09","SRV","SRV   Sholem (women)",
,"02:16:18","106:12","RS","RS   Sholem (women)",
,"02:16:19","106:14","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:16:21","106:15","B POSS","B POSS   Sholem (women)",
,"02:16:25","106:20","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:16:28","106:23","B POSS","B POSS   Sholem (women)",
,"02:16:32","106:27","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:16:36","106:31","B POSS","B POSS   Sholem (women)",
,"02:16:36","106:31","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:16:41","106:35","B","B   Ferro Carril Oeste (women)",
,"02:16:41","106:35","P","[11 : 11]   P   Ferro Carril Oeste (women)",
,"02:16:57","106:52","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:16:59","106:53","SRV","SRV   Ferro Carril Oeste (women)",
,"02:17:01","106:56","RS","RS   Ferro Carril Oeste (women)",
,"02:17:02","106:57","B POSS","B POSS   Sholem (women)",
,"02:17:05","106:59","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:17:09","107:04","OUT","OUT   Ferro Carril Oeste (women)",
,"02:17:09","107:04","P","[11 : 12]   P   Sholem (women)",
,"02:17:22","107:17","Pt Conf","Pt Conf   Sholem (women)",
,"02:17:27","107:22","SRV","SRV   Sholem (women)",
,"02:17:30","107:24","RS","RS   Sholem (women)",
,"02:17:31","107:25","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:17:42","107:36","B POSS","B POSS   Sholem (women)",
,"02:17:47","107:41","ERR","ERR   Sholem (women)",
,"02:17:47","107:41","P","[12 : 12]   P   Ferro Carril Oeste (women)",
,"02:18:06","108:01","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:18:10","108:04","SRV","SRV   Ferro Carril Oeste (women)",
,"02:18:12","108:06","RS","RS   Ferro Carril Oeste (women)",
,"02:18:13","108:08","B POSS","B POSS   Sholem (women)",
,"02:18:16","108:11","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:18:20","108:15","B POSS","B POSS   Sholem (women)",
,"02:18:24","108:19","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:18:28","108:22","ERR","ERR   Ferro Carril Oeste (women)",
,"02:18:28","108:22","P","[12 : 13]   P   Sholem (women)",
,"02:18:46","108:41","Pt Conf","Pt Conf   Sholem (women)",
,"02:18:51","108:45","SRV","SRV   Sholem (women)",
,"02:18:52","108:47","RS","RS   Sholem (women)",
,"02:18:53","108:48","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:18:55","108:50","B POSS","B POSS   Sholem (women)",
,"02:18:59","108:53","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:19:03","108:58","K","K   Ferro Carril Oeste (women)",
,"02:19:03","108:58","P","[13 : 13]   P   Ferro Carril Oeste (women)",
,"02:19:19","109:13","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:19:20","109:15","SRV","SRV   Ferro Carril Oeste (women)",
,"02:19:22","109:16","RS","RS   Ferro Carril Oeste (women)",
,"02:19:23","109:17","B POSS","B POSS   Sholem (women)",
