"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886696","Russia","Vischaya Liga A (women)","09.10.2017 - 13:00","Samrau-UGNTU (women)","Sparta Nizhniy Novgorod (women)",
"Statistics","Samrau-UGNTU (women)","Type","Sparta Nizhniy Novgorod (women)",
,"1","Score","3",
,"74","Points","98",
,"1","Sets","3",
,"4","Aces","9",
,"4","Service errors","6",
,"40","Kills","49",
,"8","Blocks","15",
,"12","Errors","6",
,"9","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:07:13","66:45","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:07:17","66:50","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:07:21","66:54","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:07:25","66:58","OUT","OUT   Sparta Nizhniy Novgorod (women)",
,"14:07:25","66:58","P","[7 : 7]   P   Samrau-UGNTU (women)",
,"14:07:41","67:14","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:07:42","67:15","SRV","SRV   Samrau-UGNTU (women)",
,"14:07:44","67:17","RS","RS   Samrau-UGNTU (women)",
,"14:07:44","67:17","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:07:48","67:21","K","K   Sparta Nizhniy Novgorod (women)",
,"14:07:48","67:21","P","[7 : 8]   P   Sparta Nizhniy Novgorod (women)",
,"14:07:56","67:29","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:07:57","67:30","TIME","TIME",
,"14:07:58","67:31","TTO","TTO",
,"14:08:50","68:23","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:08:51","68:24","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:08:52","68:24","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:08:56","68:29","K","K   Samrau-UGNTU (women)",
,"14:08:56","68:29","P","[8 : 8]   P   Samrau-UGNTU (women)",
,"14:08:59","68:32","Point under investigation","Point under investigation",
,"14:09:16","68:49","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:09:17","68:50","SRV","SRV   Samrau-UGNTU (women)",
,"14:09:22","68:54","RS","RS   Samrau-UGNTU (women)",
,"14:09:22","68:55","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:09:30","69:03","B","B   Samrau-UGNTU (women)",
,"14:09:30","69:03","P","[9 : 8]   P   Samrau-UGNTU (women)",
,"14:10:05","69:37","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:10:05","69:38","SRV","SRV   Samrau-UGNTU (women)",
,"14:10:07","69:40","RS","RS   Samrau-UGNTU (women)",
,"14:10:07","69:40","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:10:13","69:46","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:10:22","69:55","OUT","OUT   Sparta Nizhniy Novgorod (women)",
,"14:10:22","69:55","P","[10 : 8]   P   Samrau-UGNTU (women)",
,"14:10:42","70:15","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:10:43","70:16","SRV","SRV   Samrau-UGNTU (women)",
,"14:10:44","70:17","RS","RS   Samrau-UGNTU (women)",
,"14:10:44","70:17","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:10:48","70:21","K","K   Sparta Nizhniy Novgorod (women)",
,"14:10:48","70:21","P","[10 : 9]   P   Sparta Nizhniy Novgorod (women)",
,"14:11:26","70:59","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:11:27","71:00","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:11:28","71:01","S ERR","S ERR   Sparta Nizhniy Novgorod (women)",
,"14:11:28","71:01","P","[11 : 9]   P   Samrau-UGNTU (women)",
,"14:11:49","71:22","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:11:50","71:23","SRV","SRV   Samrau-UGNTU (women)",
,"14:11:50","71:23","RS","RS   Samrau-UGNTU (women)",
,"14:11:50","71:23","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:11:55","71:28","K","K   Sparta Nizhniy Novgorod (women)",
,"14:11:55","71:28","P","[11 : 10]   P   Sparta Nizhniy Novgorod (women)",
,"14:12:30","72:03","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:12:31","72:04","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:12:31","72:04","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:12:31","72:04","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:12:35","72:08","K","K   Samrau-UGNTU (women)",
,"14:12:35","72:08","P","[12 : 10]   P   Samrau-UGNTU (women)",
,"14:12:52","72:25","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:12:53","72:26","SRV","SRV   Samrau-UGNTU (women)",
,"14:12:55","72:28","RS","RS   Samrau-UGNTU (women)",
,"14:12:55","72:28","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:12:58","72:31","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:13:03","72:36","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:13:09","72:42","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:13:10","72:43","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:13:13","72:46","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:13:13","72:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"14:13:17","72:50","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:13:20","72:53","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:13:29","73:02","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:13:35","73:08","K","K   Samrau-UGNTU (women)",
,"14:13:35","73:08","P","[13 : 10]   P   Samrau-UGNTU (women)",
,"14:13:59","73:32","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:14:00","73:33","SRV","SRV   Samrau-UGNTU (women)",
,"14:14:02","73:35","RS","RS   Samrau-UGNTU (women)",
,"14:14:02","73:35","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:14:07","73:40","K","K   Sparta Nizhniy Novgorod (women)",
,"14:14:07","73:40","P","[13 : 11]   P   Sparta Nizhniy Novgorod (women)",
,"14:14:27","74:00","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:14:28","74:00","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:14:30","74:03","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:14:30","74:03","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:14:35","74:08","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:14:46","74:19","OUT","OUT   Sparta Nizhniy Novgorod (women)",
,"14:14:46","74:19","P","[14 : 11]   P   Samrau-UGNTU (women)",
,"14:15:09","74:42","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:15:10","74:43","SRV","SRV   Samrau-UGNTU (women)",
,"14:15:12","74:45","RS","RS   Samrau-UGNTU (women)",
,"14:15:12","74:45","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:15:15","74:47","K","K   Sparta Nizhniy Novgorod (women)",
,"14:15:15","74:47","P","[14 : 12]   P   Sparta Nizhniy Novgorod (women)",
,"14:15:34","75:07","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:15:35","75:08","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:15:36","75:09","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:15:36","75:09","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:15:38","75:11","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:15:45","75:18","B","B   Samrau-UGNTU (women)",
,"14:15:45","75:18","P","[15 : 12]   P   Samrau-UGNTU (women)",
,"14:16:08","75:41","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:16:08","75:41","SRV","SRV   Samrau-UGNTU (women)",
,"14:16:09","75:42","RS","RS   Samrau-UGNTU (women)",
,"14:16:09","75:42","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:16:13","75:46","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:16:16","75:49","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:16:21","75:53","K","K   Sparta Nizhniy Novgorod (women)",
,"14:16:21","75:53","P","[15 : 13]   P   Sparta Nizhniy Novgorod (women)",
,"14:16:50","76:22","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:16:50","76:23","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:16:51","76:24","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:16:51","76:24","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:16:59","76:31","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:17:01","76:33","K","K   Sparta Nizhniy Novgorod (women)",
,"14:17:01","76:33","P","[15 : 14]   P   Sparta Nizhniy Novgorod (women)",
,"14:17:22","76:55","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:17:38","77:11","TIME","TIME",
,"14:17:39","77:12","TIME","TIME   Samrau-UGNTU (women)",
,"14:18:26","77:59","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:18:27","78:00","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:18:27","78:00","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:18:30","78:03","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:18:32","78:05","K","K   Sparta Nizhniy Novgorod (women)",
,"14:18:32","78:05","P","[15 : 15]   P   Sparta Nizhniy Novgorod (women)",
,"14:18:54","78:27","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:18:54","78:27","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:18:55","78:28","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:18:55","78:28","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:18:58","78:31","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:19:02","78:35","K","K   Sparta Nizhniy Novgorod (women)",
,"14:19:02","78:35","P","[15 : 16]   P   Sparta Nizhniy Novgorod (women)",
,"14:19:16","78:49","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:19:17","78:50","TIME","TIME",
,"14:19:18","78:51","TTO","TTO",
,"14:20:17","79:50","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:20:19","79:52","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:20:19","79:52","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:20:30","80:03","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:20:35","80:08","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:20:45","80:18","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:20:52","80:25","ERR","ERR   Sparta Nizhniy Novgorod (women)",
,"14:20:52","80:25","P","[16 : 16]   P   Samrau-UGNTU (women)",
,"14:21:14","80:47","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:21:15","80:48","SRV","SRV   Samrau-UGNTU (women)",
,"14:21:17","80:50","RS","RS   Samrau-UGNTU (women)",
,"14:21:17","80:50","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:21:20","80:53","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:21:24","80:57","ERR","ERR   Samrau-UGNTU (women)",
,"14:21:24","80:57","P","[16 : 17]   P   Sparta Nizhniy Novgorod (women)",
,"14:21:52","81:25","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:21:53","81:26","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:21:58","81:31","A","A   Sparta Nizhniy Novgorod (women)",
,"14:21:58","81:31","P","[16 : 18]   P   Sparta Nizhniy Novgorod (women)",
,"14:22:10","81:43","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:22:11","81:44","TIME","TIME",
,"14:22:12","81:44","TIME","TIME   Samrau-UGNTU (women)",
,"14:22:57","82:30","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:22:59","82:32","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:22:59","82:32","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:23:04","82:37","ERR","ERR   Samrau-UGNTU (women)",
,"14:23:04","82:37","P","[16 : 19]   P   Sparta Nizhniy Novgorod (women)",
,"14:23:28","83:01","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:23:29","83:02","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:23:30","83:03","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:23:30","83:03","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:23:33","83:06","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:23:38","83:11","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:23:43","83:15","ERR","ERR   Samrau-UGNTU (women)",
,"14:23:43","83:15","P","[16 : 20]   P   Sparta Nizhniy Novgorod (women)",
,"14:24:00","83:33","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:24:01","83:34","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:24:02","83:35","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:24:02","83:35","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:24:05","83:38","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:24:10","83:42","K","K   Sparta Nizhniy Novgorod (women)",
,"14:24:10","83:42","P","[16 : 21]   P   Sparta Nizhniy Novgorod (women)",
,"14:24:40","84:13","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:24:41","84:14","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:24:43","84:16","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:24:44","84:16","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:24:46","84:19","K","K   Samrau-UGNTU (women)",
,"14:24:46","84:19","P","[17 : 21]   P   Samrau-UGNTU (women)",
,"14:25:09","84:42","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:25:10","84:43","SRV","SRV   Samrau-UGNTU (women)",
,"14:25:13","84:45","RS","RS   Samrau-UGNTU (women)",
,"14:25:13","84:46","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:25:18","84:50","OUT","OUT   Sparta Nizhniy Novgorod (women)",
,"14:25:18","84:50","P","[18 : 21]   P   Samrau-UGNTU (women)",
,"14:25:37","85:10","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:25:38","85:11","SRV","SRV   Samrau-UGNTU (women)",
,"14:25:40","85:13","RS","RS   Samrau-UGNTU (women)",
,"14:25:40","85:13","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:25:42","85:15","K","K   Sparta Nizhniy Novgorod (women)",
,"14:25:42","85:15","P","[18 : 22]   P   Sparta Nizhniy Novgorod (women)",
,"14:26:02","85:35","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:26:03","85:36","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:26:04","85:37","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:26:04","85:37","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:26:05","85:38","B","B   Sparta Nizhniy Novgorod (women)",
,"14:26:05","85:38","P","[18 : 23]   P   Sparta Nizhniy Novgorod (women)",
,"14:26:20","85:53","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:26:21","85:54","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:26:25","85:58","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:26:25","85:58","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:26:31","86:04","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:26:33","86:06","ERR","ERR   Samrau-UGNTU (women)",
,"14:26:33","86:06","P","[18 : 24]   P   Sparta Nizhniy Novgorod (women)",
,"14:26:50","86:23","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:26:51","86:24","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:26:54","86:26","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:26:54","86:27","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:26:57","86:30","K","K   Samrau-UGNTU (women)",
,"14:26:57","86:30","P","[19 : 24]   P   Samrau-UGNTU (women)",
,"14:27:14","86:47","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:27:17","86:50","SRV","SRV   Samrau-UGNTU (women)",
,"14:27:20","86:53","S ERR","S ERR   Samrau-UGNTU (women)",
,"14:27:20","86:53","P","[19 : 25]   P   Sparta Nizhniy Novgorod (women)",
,"14:27:26","86:59","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:27:28","87:01","S","S   Sparta Nizhniy Novgorod (women)",
,"14:27:28","87:01","Stop Set","Stop Set",
,"14:27:33","87:06","Score of last period confirmed","Score of last period confirmed",
,"14:30:35","90:08","Game about to start","Game about to start",
,"14:30:40","90:13","Start SRV","Start SRV   Samrau-UGNTU (women)",
,"14:30:55","90:28","Start 4th Set","Start 4th Set",
,"14:30:55","90:28","SRV","SRV   Samrau-UGNTU (women)",
,"14:30:56","90:29","RS","RS   Samrau-UGNTU (women)",
,"14:30:57","90:29","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:31:03","90:36","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:31:05","90:38","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:31:08","90:40","K","K   Sparta Nizhniy Novgorod (women)",
,"14:31:08","90:40","P","[0 : 1]   P   Sparta Nizhniy Novgorod (women)",
,"14:31:32","91:05","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:31:33","91:06","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:31:34","91:07","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:31:34","91:07","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:31:36","91:09","K","K   Samrau-UGNTU (women)",
,"14:31:36","91:09","P","[1 : 1]   P   Samrau-UGNTU (women)",
,"14:31:55","91:28","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:31:56","91:29","SRV","SRV   Samrau-UGNTU (women)",
,"14:31:57","91:30","RS","RS   Samrau-UGNTU (women)",
,"14:31:57","91:30","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:31:59","91:32","K","K   Sparta Nizhniy Novgorod (women)",
,"14:31:59","91:32","P","[1 : 2]   P   Sparta Nizhniy Novgorod (women)",
,"14:32:24","91:57","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:32:24","91:57","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:32:25","91:58","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:32:25","91:58","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:32:30","92:03","K","K   Samrau-UGNTU (women)",
,"14:32:30","92:03","P","[2 : 2]   P   Samrau-UGNTU (women)",
,"14:32:48","92:21","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:32:49","92:22","SRV","SRV   Samrau-UGNTU (women)",
,"14:32:50","92:23","RS","RS   Samrau-UGNTU (women)",
,"14:32:50","92:23","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:32:53","92:26","K","K   Sparta Nizhniy Novgorod (women)",
,"14:32:53","92:26","P","[2 : 3]   P   Sparta Nizhniy Novgorod (women)",
,"14:33:11","92:44","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:33:12","92:45","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:33:13","92:46","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:33:13","92:46","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:33:17","92:50","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:33:21","92:54","K","K   Sparta Nizhniy Novgorod (women)",
,"14:33:21","92:54","P","[2 : 4]   P   Sparta Nizhniy Novgorod (women)",
,"14:33:36","93:09","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:33:37","93:10","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:33:39","93:12","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:33:40","93:12","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:33:43","93:16","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:33:47","93:20","K","K   Sparta Nizhniy Novgorod (women)",
,"14:33:47","93:20","P","[2 : 5]   P   Sparta Nizhniy Novgorod (women)",
,"14:34:04","93:37","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:34:05","93:38","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:34:07","93:40","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:34:07","93:40","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:34:12","93:45","OUT","OUT   Samrau-UGNTU (women)",
,"14:34:12","93:45","P","[2 : 6]   P   Sparta Nizhniy Novgorod (women)",
,"14:34:29","94:02","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:34:30","94:03","TIME","TIME",
,"14:34:31","94:04","TIME","TIME   Samrau-UGNTU (women)",
,"14:35:07","94:40","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:35:09","94:42","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:35:09","94:42","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:35:19","94:52","ERR","ERR   Sparta Nizhniy Novgorod (women)",
,"14:35:19","94:52","P","[3 : 6]   P   Samrau-UGNTU (women)",
,"14:35:34","95:07","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:35:35","95:08","SRV","SRV   Samrau-UGNTU (women)",
,"14:35:37","95:10","A","A   Samrau-UGNTU (women)",
,"14:35:37","95:10","P","[4 : 6]   P   Samrau-UGNTU (women)",
,"14:35:52","95:25","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:35:53","95:26","SRV","SRV   Samrau-UGNTU (women)",
,"14:35:54","95:27","RS","RS   Samrau-UGNTU (women)",
,"14:35:54","95:27","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:35:58","95:31","K","K   Sparta Nizhniy Novgorod (women)",
,"14:35:58","95:31","P","[4 : 7]   P   Sparta Nizhniy Novgorod (women)",
,"14:36:17","95:50","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:36:18","95:51","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:36:20","95:53","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:36:20","95:53","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:36:29","96:02","K","K   Samrau-UGNTU (women)",
,"14:36:29","96:02","P","[5 : 7]   P   Samrau-UGNTU (women)",
,"14:36:52","96:24","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:36:52","96:25","SRV","SRV   Samrau-UGNTU (women)",
,"14:36:53","96:26","RS","RS   Samrau-UGNTU (women)",
,"14:36:53","96:26","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:36:56","96:28","K","K   Sparta Nizhniy Novgorod (women)",
,"14:36:56","96:28","P","[5 : 8]   P   Sparta Nizhniy Novgorod (women)",
,"14:37:12","96:45","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:37:13","96:46","TIME","TIME",
,"14:37:13","96:46","TTO","TTO",
,"14:38:16","97:49","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:38:22","97:55","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:38:22","97:55","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:38:24","97:57","OUT","OUT   Samrau-UGNTU (women)",
,"14:38:24","97:57","P","[5 : 9]   P   Sparta Nizhniy Novgorod (women)",
,"14:38:38","98:11","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:38:39","98:11","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:38:40","98:13","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:38:40","98:13","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:38:45","98:18","B","B   Sparta Nizhniy Novgorod (women)",
,"14:38:45","98:18","P","[5 : 10]   P   Sparta Nizhniy Novgorod (women)",
,"14:39:01","98:34","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:39:03","98:36","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:39:04","98:36","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:39:04","98:37","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:39:07","98:40","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:39:15","98:48","K","K   Samrau-UGNTU (women)",
,"14:39:15","98:48","P","[6 : 10]   P   Samrau-UGNTU (women)",
,"14:39:30","99:03","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:39:31","99:04","SRV","SRV   Samrau-UGNTU (women)",
,"14:39:34","99:07","RS","RS   Samrau-UGNTU (women)",
,"14:39:34","99:07","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:39:42","99:15","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:39:47","99:20","K","K   Samrau-UGNTU (women)",
,"14:39:47","99:20","P","[7 : 10]   P   Samrau-UGNTU (women)",
,"14:40:04","99:37","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:40:05","99:38","SRV","SRV   Samrau-UGNTU (women)",
,"14:40:08","99:40","RS","RS   Samrau-UGNTU (women)",
,"14:40:08","99:41","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:40:10","99:43","B","B   Samrau-UGNTU (women)",
,"14:40:10","99:43","P","[8 : 10]   P   Samrau-UGNTU (women)",
,"14:40:38","100:11","Pt Conf","Pt Conf   Samrau-UGNTU (women)",
,"14:40:39","100:12","SRV","SRV   Samrau-UGNTU (women)",
,"14:40:41","100:14","RS","RS   Samrau-UGNTU (women)",
,"14:40:41","100:14","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:40:44","100:17","K","K   Sparta Nizhniy Novgorod (women)",
,"14:40:44","100:17","P","[8 : 11]   P   Sparta Nizhniy Novgorod (women)",
,"14:41:02","100:34","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:41:02","100:35","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:41:05","100:38","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:41:05","100:38","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:41:20","100:53","B POSS","B POSS   Sparta Nizhniy Novgorod (women)",
,"14:41:24","100:57","K","K   Sparta Nizhniy Novgorod (women)",
,"14:41:24","100:57","P","[8 : 12]   P   Sparta Nizhniy Novgorod (women)",
,"14:41:42","101:15","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
,"14:41:43","101:16","SRV","SRV   Sparta Nizhniy Novgorod (women)",
,"14:41:44","101:17","RS","RS   Sparta Nizhniy Novgorod (women)",
,"14:41:44","101:17","B POSS","B POSS   Samrau-UGNTU (women)",
,"14:41:47","101:20","B","B   Sparta Nizhniy Novgorod (women)",
,"14:41:47","101:20","P","[8 : 13]   P   Sparta Nizhniy Novgorod (women)",
,"14:42:19","101:51","Pt Conf","Pt Conf   Sparta Nizhniy Novgorod (women)",
