"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888465","Italy","Serie A1 (women)","15.10.2017 - 15:00","Azzurra Volley San Casciano (women)","US Pallavolo Monza (women)",
"Statistics","Azzurra Volley San Casciano (women)","Type","US Pallavolo Monza (women)",
,"3","Score","1",
,"96","Points","94",
,"3","Sets","1",
,"6","Aces","5",
,"13","Service errors","11",
,"59","Kills","54",
,"8","Blocks","6",
,"7","Errors","3",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:23:33","82:18","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:23:34","82:19","TIME","TIME",
,"16:23:34","82:19","TIME","TIME   Azzurra Volley San Casciano (women)",
,"16:24:22","83:07","SRV","SRV   US Pallavolo Monza (women)",
,"16:24:24","83:09","RS","RS   US Pallavolo Monza (women)",
,"16:24:24","83:09","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:24:25","83:11","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:24:28","83:13","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:24:35","83:20","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:24:37","83:22","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:24:41","83:26","OUT","OUT   US Pallavolo Monza (women)",
,"16:24:41","83:26","P","[24 : 22]   P   Azzurra Volley San Casciano (women)",
,"16:25:23","84:08","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:25:23","84:08","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:25:27","84:12","RS","RS   Azzurra Volley San Casciano (women)",
,"16:25:27","84:12","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:25:27","84:13","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:25:31","84:16","K","K   US Pallavolo Monza (women)",
,"16:25:31","84:16","P","[24 : 23]   P   US Pallavolo Monza (women)",
,"16:25:35","84:21","Point under investigation","Point under investigation",
,"16:26:25","85:10","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:26:25","85:10","SRV","SRV   US Pallavolo Monza (women)",
,"16:26:27","85:12","RS","RS   US Pallavolo Monza (women)",
,"16:26:27","85:12","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:26:28","85:13","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:26:32","85:17","K","K   Azzurra Volley San Casciano (women)",
,"16:26:32","85:17","P","[25 : 23]   P   Azzurra Volley San Casciano (women)",
,"16:26:41","85:26","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:26:42","85:27","S","S   Azzurra Volley San Casciano (women)",
,"16:26:42","85:27","Stop Set","Stop Set",
,"16:26:49","85:34","Score of last period confirmed","Score of last period confirmed",
,"16:29:35","88:20","Game about to start","Game about to start",
,"16:29:38","88:23","Start SRV","Start SRV   US Pallavolo Monza (women)",
,"16:30:16","89:01","Start 4th Set","Start 4th Set",
,"16:30:16","89:02","SRV","SRV   US Pallavolo Monza (women)",
,"16:30:17","89:02","RS","RS   US Pallavolo Monza (women)",
,"16:30:17","89:02","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:30:19","89:04","K","K   Azzurra Volley San Casciano (women)",
,"16:30:19","89:04","P","[1 : 0]   P   Azzurra Volley San Casciano (women)",
,"16:30:38","89:23","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:30:39","89:24","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:30:41","89:26","RS","RS   Azzurra Volley San Casciano (women)",
,"16:30:41","89:27","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:30:42","89:27","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:30:43","89:28","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:30:46","89:31","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:30:50","89:35","K","K   US Pallavolo Monza (women)",
,"16:30:50","89:35","P","[1 : 1]   P   US Pallavolo Monza (women)",
,"16:31:16","90:01","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:31:16","90:01","SRV","SRV   US Pallavolo Monza (women)",
,"16:31:18","90:03","S ERR","S ERR   US Pallavolo Monza (women)",
,"16:31:18","90:03","P","[2 : 1]   P   Azzurra Volley San Casciano (women)",
,"16:31:36","90:21","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:31:37","90:22","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:31:38","90:23","A","A   Azzurra Volley San Casciano (women)",
,"16:31:38","90:23","P","[3 : 1]   P   Azzurra Volley San Casciano (women)",
,"16:31:50","90:35","Point under investigation","Point under investigation",
,"16:32:33","91:18","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:32:33","91:18","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:32:36","91:21","RS","RS   Azzurra Volley San Casciano (women)",
,"16:32:36","91:21","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:32:36","91:21","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:32:42","91:27","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:32:44","91:29","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:32:47","91:32","K","K   US Pallavolo Monza (women)",
,"16:32:47","91:32","P","[3 : 2]   P   US Pallavolo Monza (women)",
,"16:33:05","91:50","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:33:06","91:51","SRV","SRV   US Pallavolo Monza (women)",
,"16:33:10","91:55","S ERR","S ERR   US Pallavolo Monza (women)",
,"16:33:10","91:55","P","[4 : 2]   P   Azzurra Volley San Casciano (women)",
,"16:33:25","92:10","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:33:26","92:11","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:33:27","92:12","RS","RS   Azzurra Volley San Casciano (women)",
,"16:33:28","92:13","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:33:28","92:13","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:33:32","92:17","K","K   US Pallavolo Monza (women)",
,"16:33:32","92:17","P","[4 : 3]   P   US Pallavolo Monza (women)",
,"16:33:45","92:30","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:33:46","92:31","SRV","SRV   US Pallavolo Monza (women)",
,"16:33:46","92:32","RS","RS   US Pallavolo Monza (women)",
,"16:33:47","92:32","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:33:47","92:32","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:33:57","92:42","K","K   US Pallavolo Monza (women)",
,"16:33:57","92:42","P","[4 : 4]   P   US Pallavolo Monza (women)",
,"16:34:10","92:56","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:34:11","92:56","SRV","SRV   US Pallavolo Monza (women)",
,"16:34:13","92:58","S ERR","S ERR   US Pallavolo Monza (women)",
,"16:34:13","92:58","P","[5 : 4]   P   Azzurra Volley San Casciano (women)",
,"16:34:31","93:16","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:34:31","93:16","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:34:32","93:17","RS","RS   Azzurra Volley San Casciano (women)",
,"16:34:32","93:17","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:34:33","93:18","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:34:38","93:23","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:34:41","93:26","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:34:44","93:29","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:34:48","93:33","K","K   Azzurra Volley San Casciano (women)",
,"16:34:48","93:33","P","[6 : 4]   P   Azzurra Volley San Casciano (women)",
,"16:35:10","93:55","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:35:10","93:55","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:35:12","93:57","RS","RS   Azzurra Volley San Casciano (women)",
,"16:35:12","93:57","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:35:13","93:58","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:35:14","93:59","K","K   US Pallavolo Monza (women)",
,"16:35:14","93:59","P","[6 : 5]   P   US Pallavolo Monza (women)",
,"16:35:32","94:17","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:35:33","94:18","SRV","SRV   US Pallavolo Monza (women)",
,"16:35:35","94:20","RS","RS   US Pallavolo Monza (women)",
,"16:35:35","94:20","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:35:35","94:21","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:35:36","94:21","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:35:37","94:22","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:35:39","94:24","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:35:45","94:30","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:35:45","94:30","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:35:47","94:32","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:35:47","94:32","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:35:50","94:35","B","B   Azzurra Volley San Casciano (women)",
,"16:35:50","94:35","P","[7 : 5]   P   Azzurra Volley San Casciano (women)",
,"16:36:19","95:05","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:36:20","95:05","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:36:22","95:07","RS","RS   Azzurra Volley San Casciano (women)",
,"16:36:22","95:07","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:36:23","95:08","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:36:26","95:11","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:36:29","95:14","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:36:33","95:18","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:36:37","95:22","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:36:37","95:22","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:36:43","95:28","K","K   Azzurra Volley San Casciano (women)",
,"16:36:43","95:28","P","[8 : 5]   P   Azzurra Volley San Casciano (women)",
,"16:36:58","95:43","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:36:59","95:44","TIME","TIME",
,"16:37:02","95:47","TIME","TIME   US Pallavolo Monza (women)",
,"16:37:52","96:37","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:37:53","96:39","RS","RS   Azzurra Volley San Casciano (women)",
,"16:37:54","96:39","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:37:54","96:39","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:37:57","96:43","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:38:02","96:48","K","K   Azzurra Volley San Casciano (women)",
,"16:38:02","96:48","P","[9 : 5]   P   Azzurra Volley San Casciano (women)",
,"16:38:20","97:05","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:38:21","97:06","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:38:23","97:08","RS","RS   Azzurra Volley San Casciano (women)",
,"16:38:23","97:08","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:38:24","97:09","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:38:27","97:12","K","K   US Pallavolo Monza (women)",
,"16:38:27","97:12","P","[9 : 6]   P   US Pallavolo Monza (women)",
,"16:38:46","97:31","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:38:47","97:32","SRV","SRV   US Pallavolo Monza (women)",
,"16:38:48","97:33","RS","RS   US Pallavolo Monza (women)",
,"16:38:49","97:34","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:38:50","97:35","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:38:51","97:36","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:38:54","97:39","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:38:57","97:42","B","B   Azzurra Volley San Casciano (women)",
,"16:38:57","97:42","P","[10 : 6]   P   Azzurra Volley San Casciano (women)",
,"16:39:18","98:03","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:39:18","98:03","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:39:20","98:05","RS","RS   Azzurra Volley San Casciano (women)",
,"16:39:20","98:05","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:39:21","98:06","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:39:22","98:07","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:39:27","98:12","ERR","ERR   Azzurra Volley San Casciano (women)",
,"16:39:27","98:12","P","[10 : 7]   P   US Pallavolo Monza (women)",
,"16:39:45","98:30","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:39:46","98:31","SRV","SRV   US Pallavolo Monza (women)",
,"16:39:47","98:32","RS","RS   US Pallavolo Monza (women)",
,"16:39:48","98:33","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:39:53","98:38","K","K   Azzurra Volley San Casciano (women)",
,"16:39:53","98:38","P","[11 : 7]   P   Azzurra Volley San Casciano (women)",
,"16:40:10","98:55","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:40:11","98:56","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:40:11","98:56","RS","RS   Azzurra Volley San Casciano (women)",
,"16:40:11","98:56","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:40:14","98:59","K","K   US Pallavolo Monza (women)",
,"16:40:14","98:59","P","[11 : 8]   P   US Pallavolo Monza (women)",
,"16:40:30","99:15","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:40:30","99:15","SRV","SRV   US Pallavolo Monza (women)",
,"16:40:34","99:19","RS","RS   US Pallavolo Monza (women)",
,"16:40:34","99:19","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:40:35","99:20","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:40:36","99:21","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:40:40","99:25","ERR","ERR   Azzurra Volley San Casciano (women)",
,"16:40:40","99:25","P","[11 : 9]   P   US Pallavolo Monza (women)",
,"16:40:56","99:41","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:40:57","99:42","SRV","SRV   US Pallavolo Monza (women)",
,"16:40:59","99:44","RS","RS   US Pallavolo Monza (women)",
,"16:40:59","99:44","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:41:00","99:45","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:41:03","99:48","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:41:06","99:51","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:41:11","99:56","B","B   US Pallavolo Monza (women)",
,"16:41:11","99:56","P","[11 : 10]   P   US Pallavolo Monza (women)",
,"16:41:30","100:15","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:41:38","100:23","TIME","TIME",
,"16:41:38","100:23","TIME","TIME   Azzurra Volley San Casciano (women)",
,"16:42:22","101:07","SRV","SRV   US Pallavolo Monza (women)",
,"16:42:43","101:28","Point under investigation","Point under investigation",
,"16:46:19","105:04","RS","RS   US Pallavolo Monza (women)",
,"16:46:19","105:04","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:46:26","105:11","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:46:27","105:12","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:46:33","105:18","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:46:37","105:22","OUT","OUT   Azzurra Volley San Casciano (women)",
,"16:46:37","105:22","P","[11 : 11]   P   US Pallavolo Monza (women)",
,"16:46:57","105:42","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:46:58","105:43","SRV","SRV   US Pallavolo Monza (women)",
,"16:46:59","105:44","RS","RS   US Pallavolo Monza (women)",
,"16:46:59","105:45","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:47:00","105:45","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:47:07","105:52","OUT","OUT   US Pallavolo Monza (women)",
,"16:47:07","105:52","P","[12 : 11]   P   Azzurra Volley San Casciano (women)",
,"16:47:21","106:06","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:47:21","106:06","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:47:22","106:07","RS","RS   Azzurra Volley San Casciano (women)",
,"16:47:22","106:08","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:47:24","106:09","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:47:27","106:12","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:47:27","106:12","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:47:29","106:14","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:47:34","106:19","K","K   Azzurra Volley San Casciano (women)",
,"16:47:34","106:19","P","[13 : 11]   P   Azzurra Volley San Casciano (women)",
,"16:47:54","106:39","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:47:55","106:40","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:47:56","106:41","RS","RS   Azzurra Volley San Casciano (women)",
,"16:47:56","106:41","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:47:57","106:42","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:47:57","106:42","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:48:01","106:46","K","K   Azzurra Volley San Casciano (women)",
,"16:48:01","106:46","P","[14 : 11]   P   Azzurra Volley San Casciano (women)",
,"16:48:36","107:21","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:48:36","107:21","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:48:37","107:22","RS","RS   Azzurra Volley San Casciano (women)",
,"16:48:38","107:23","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:48:38","107:23","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:48:42","107:27","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:48:58","107:43","Point under investigation","Point under investigation",
,"16:49:42","108:27","K","K   Azzurra Volley San Casciano (women)",
,"16:49:42","108:27","P","[15 : 11]   P   Azzurra Volley San Casciano (women)",
,"16:49:58","108:43","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:49:58","108:43","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:50:00","108:45","S ERR","S ERR   Azzurra Volley San Casciano (women)",
,"16:50:00","108:45","P","[15 : 12]   P   US Pallavolo Monza (women)",
,"16:50:16","109:01","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:50:17","109:02","SRV","SRV   US Pallavolo Monza (women)",
,"16:50:19","109:04","RS","RS   US Pallavolo Monza (women)",
,"16:50:30","109:15","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:50:30","109:15","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:50:30","109:15","K","K   Azzurra Volley San Casciano (women)",
,"16:50:30","109:15","P","[16 : 12]   P   Azzurra Volley San Casciano (women)",
,"16:51:06","109:51","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:51:06","109:52","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:51:07","109:53","S ERR","S ERR   Azzurra Volley San Casciano (women)",
,"16:51:07","109:53","P","[16 : 13]   P   US Pallavolo Monza (women)",
,"16:51:22","110:07","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:51:23","110:08","SRV","SRV   US Pallavolo Monza (women)",
,"16:51:24","110:09","RS","RS   US Pallavolo Monza (women)",
,"16:51:24","110:09","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:51:24","110:10","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:51:26","110:11","K","K   Azzurra Volley San Casciano (women)",
,"16:51:26","110:11","P","[17 : 13]   P   Azzurra Volley San Casciano (women)",
,"16:51:45","110:30","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:51:51","110:36","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:51:51","110:36","RS","RS   Azzurra Volley San Casciano (women)",
,"16:51:51","110:36","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:51:51","110:37","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:51:52","110:37","K","K   Azzurra Volley San Casciano (women)",
,"16:51:52","110:37","P","[18 : 13]   P   Azzurra Volley San Casciano (women)",
,"16:52:09","110:54","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:52:15","111:00","TIME","TIME",
,"16:52:15","111:01","TIME","TIME   US Pallavolo Monza (women)",
,"16:52:55","111:40","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:52:57","111:42","RS","RS   Azzurra Volley San Casciano (women)",
,"16:52:57","111:42","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:52:58","111:43","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:53:01","111:46","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:53:03","111:48","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:53:07","111:52","B","B   Azzurra Volley San Casciano (women)",
,"16:53:07","111:52","P","[19 : 13]   P   Azzurra Volley San Casciano (women)",
,"16:53:44","112:29","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:53:45","112:30","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:53:47","112:32","RS","RS   Azzurra Volley San Casciano (women)",
,"16:53:47","112:32","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:53:48","112:33","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:53:51","112:36","K","K   US Pallavolo Monza (women)",
,"16:53:51","112:36","P","[19 : 14]   P   US Pallavolo Monza (women)",
,"16:54:08","112:53","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:54:08","112:54","SRV","SRV   US Pallavolo Monza (women)",
,"16:54:12","112:57","A","A   US Pallavolo Monza (women)",
,"16:54:12","112:57","P","[19 : 15]   P   US Pallavolo Monza (women)",
,"16:54:29","113:14","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:54:29","113:14","SRV","SRV   US Pallavolo Monza (women)",
,"16:54:31","113:16","RS","RS   US Pallavolo Monza (women)",
,"16:54:31","113:16","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:54:32","113:17","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:54:38","113:23","K","K   Azzurra Volley San Casciano (women)",
,"16:54:38","113:23","P","[20 : 15]   P   Azzurra Volley San Casciano (women)",
,"16:55:00","113:45","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:55:00","113:45","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:55:02","113:47","RS","RS   Azzurra Volley San Casciano (women)",
,"16:55:02","113:47","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:55:02","113:48","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:55:05","113:50","K","K   US Pallavolo Monza (women)",
,"16:55:05","113:50","P","[20 : 16]   P   US Pallavolo Monza (women)",
,"16:55:24","114:10","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:55:25","114:10","SRV","SRV   US Pallavolo Monza (women)",
,"16:55:29","114:14","RS","RS   US Pallavolo Monza (women)",
,"16:55:30","114:15","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:55:30","114:15","K","K   US Pallavolo Monza (women)",
,"16:55:30","114:15","P","[20 : 17]   P   US Pallavolo Monza (women)",
,"16:55:45","114:30","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:55:45","114:31","SRV","SRV   US Pallavolo Monza (women)",
,"16:55:47","114:32","RS","RS   US Pallavolo Monza (women)",
,"16:55:47","114:32","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:55:47","114:33","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:55:50","114:35","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:55:56","114:41","K","K   US Pallavolo Monza (women)",
,"16:55:56","114:41","P","[20 : 18]   P   US Pallavolo Monza (women)",
,"16:56:14","114:59","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:56:15","115:00","SRV","SRV   US Pallavolo Monza (women)",
,"16:56:16","115:01","S ERR","S ERR   US Pallavolo Monza (women)",
,"16:56:16","115:01","P","[21 : 18]   P   Azzurra Volley San Casciano (women)",
,"16:56:43","115:28","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:56:44","115:29","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:56:45","115:30","RS","RS   Azzurra Volley San Casciano (women)",
,"16:56:45","115:31","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:56:46","115:31","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:56:48","115:33","K","K   US Pallavolo Monza (women)",
,"16:56:48","115:33","P","[21 : 19]   P   US Pallavolo Monza (women)",
,"16:57:27","116:12","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:57:27","116:12","SRV","SRV   US Pallavolo Monza (women)",
,"16:57:29","116:14","S ERR","S ERR   US Pallavolo Monza (women)",
,"16:57:29","116:14","P","[22 : 19]   P   Azzurra Volley San Casciano (women)",
,"16:57:59","116:44","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:58:00","116:45","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:58:00","116:45","S ERR","S ERR   Azzurra Volley San Casciano (women)",
,"16:58:00","116:45","P","[22 : 20]   P   US Pallavolo Monza (women)",
,"16:58:18","117:03","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:58:18","117:03","SRV","SRV   US Pallavolo Monza (women)",
,"16:58:20","117:05","RS","RS   US Pallavolo Monza (women)",
,"16:58:20","117:05","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:58:21","117:06","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:58:25","117:10","K","K   Azzurra Volley San Casciano (women)",
,"16:58:25","117:10","P","[23 : 20]   P   Azzurra Volley San Casciano (women)",
,"16:58:52","117:37","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:58:53","117:38","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:58:55","117:40","RS","RS   Azzurra Volley San Casciano (women)",
,"16:58:56","117:41","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:58:56","117:41","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:59:01","117:46","K","K   US Pallavolo Monza (women)",
,"16:59:01","117:46","P","[23 : 21]   P   US Pallavolo Monza (women)",
,"16:59:27","118:12","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"16:59:27","118:12","SRV","SRV   US Pallavolo Monza (women)",
,"16:59:29","118:14","RS","RS   US Pallavolo Monza (women)",
,"16:59:30","118:15","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:59:30","118:15","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:59:32","118:17","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"16:59:36","118:21","B POSS","B POSS   US Pallavolo Monza (women)",
,"16:59:42","118:27","K","K   Azzurra Volley San Casciano (women)",
,"16:59:42","118:27","P","[24 : 21]   P   Azzurra Volley San Casciano (women)",
,"17:00:18","119:03","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:00:19","119:04","SRV","SRV   Azzurra Volley San Casciano (women)",
