"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889185","Italy","Serie A2 (men)","14.10.2017 - 18:30","Lupi Santa Croce SSD","ASD Junior Volley Civita Castellana",
"Statistics","Lupi Santa Croce SSD","Type","ASD Junior Volley Civita Castellana",
,"2","Score","3",
,"99","Points","106",
,"2","Sets","3",
,"10","Aces","5",
,"16","Service errors","20",
,"43","Kills","52",
,"11","Blocks","16",
,"6","Errors","5",
,"10","Outs","10",
,"0","Penalty Points","1",
,"0","Points (unknown method)","0",
,"1","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:39:11","68:02","K","K   Lupi Santa Croce SSD",
,"19:39:11","68:02","P","[1 : 0]   P   Lupi Santa Croce SSD",
,"19:39:34","68:25","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:39:34","68:26","SRV","SRV   Lupi Santa Croce SSD",
,"19:39:36","68:27","RS","RS   Lupi Santa Croce SSD",
,"19:39:36","68:28","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:39:37","68:28","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:39:39","68:30","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:39:42","68:34","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:39:43","68:35","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:39:49","68:40","K","K   Lupi Santa Croce SSD",
,"19:39:49","68:40","P","[2 : 0]   P   Lupi Santa Croce SSD",
,"19:40:09","69:00","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:40:10","69:01","SRV","SRV   Lupi Santa Croce SSD",
,"19:40:11","69:02","RS","RS   Lupi Santa Croce SSD",
,"19:40:12","69:03","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:40:12","69:03","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:40:16","69:07","K","K   Lupi Santa Croce SSD",
,"19:40:16","69:07","P","[3 : 0]   P   Lupi Santa Croce SSD",
,"19:40:38","69:29","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:40:38","69:29","SRV","SRV   Lupi Santa Croce SSD",
,"19:40:40","69:32","RS","RS   Lupi Santa Croce SSD",
,"19:40:41","69:32","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:40:41","69:33","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:40:44","69:35","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:40:46","69:38","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:40:56","69:48","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:41:02","69:53","B","B   ASD Junior Volley Civita Castellana",
,"19:41:02","69:53","P","[3 : 1]   P   ASD Junior Volley Civita Castellana",
,"19:41:30","70:21","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:41:30","70:22","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:41:32","70:23","RS","RS   ASD Junior Volley Civita Castellana",
,"19:41:32","70:23","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:41:33","70:24","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:41:37","70:28","B","B   ASD Junior Volley Civita Castellana",
,"19:41:37","70:28","P","[3 : 2]   P   ASD Junior Volley Civita Castellana",
,"19:41:55","70:46","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:41:55","70:46","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:41:58","70:50","A","A   ASD Junior Volley Civita Castellana",
,"19:41:58","70:50","P","[3 : 3]   P   ASD Junior Volley Civita Castellana",
,"19:42:16","71:07","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:42:17","71:08","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:42:20","71:11","RS","RS   ASD Junior Volley Civita Castellana",
,"19:42:20","71:11","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:42:20","71:12","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:42:23","71:15","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:42:28","71:19","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:42:33","71:24","K","K   Lupi Santa Croce SSD",
,"19:42:33","71:24","P","[4 : 3]   P   Lupi Santa Croce SSD",
,"19:42:57","71:48","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:42:58","71:49","SRV","SRV   Lupi Santa Croce SSD",
,"19:43:00","71:51","RS","RS   Lupi Santa Croce SSD",
,"19:43:00","71:52","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:43:00","71:52","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:43:04","71:55","K","K   ASD Junior Volley Civita Castellana",
,"19:43:04","71:55","P","[4 : 4]   P   ASD Junior Volley Civita Castellana",
,"19:43:22","72:13","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:43:22","72:13","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:43:23","72:14","RS","RS   ASD Junior Volley Civita Castellana",
,"19:43:23","72:14","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:43:24","72:15","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:43:29","72:21","OUT","OUT   Lupi Santa Croce SSD",
,"19:43:29","72:21","P","[4 : 5]   P   ASD Junior Volley Civita Castellana",
,"19:43:45","72:37","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:43:46","72:37","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:43:47","72:39","RS","RS   ASD Junior Volley Civita Castellana",
,"19:43:48","72:39","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:43:48","72:39","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:43:57","72:48","ERR","ERR   Lupi Santa Croce SSD",
,"19:43:57","72:48","P","[4 : 6]   P   ASD Junior Volley Civita Castellana",
,"19:44:10","73:01","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:44:11","73:02","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:44:19","73:10","A","A   ASD Junior Volley Civita Castellana",
,"19:44:19","73:10","P","[4 : 7]   P   ASD Junior Volley Civita Castellana",
,"19:44:32","73:23","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:44:32","73:23","TIME","TIME",
,"19:44:33","73:24","TIME","TIME   Lupi Santa Croce SSD",
,"19:45:13","74:04","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:45:16","74:07","RS","RS   ASD Junior Volley Civita Castellana",
,"19:45:16","74:07","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:45:17","74:08","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:45:21","74:12","K","K   Lupi Santa Croce SSD",
,"19:45:21","74:12","P","[5 : 7]   P   Lupi Santa Croce SSD",
,"19:45:42","74:33","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:45:42","74:34","SRV","SRV   Lupi Santa Croce SSD",
,"19:45:44","74:35","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:45:44","74:35","P","[5 : 8]   P   ASD Junior Volley Civita Castellana",
,"19:46:02","74:53","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:46:02","74:54","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:46:04","74:55","RS","RS   ASD Junior Volley Civita Castellana",
,"19:46:04","74:55","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:46:05","74:56","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:46:11","75:03","K","K   Lupi Santa Croce SSD",
,"19:46:11","75:03","P","[6 : 8]   P   Lupi Santa Croce SSD",
,"19:47:07","75:59","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:47:08","75:59","SRV","SRV   Lupi Santa Croce SSD",
,"19:47:09","76:00","RS","RS   Lupi Santa Croce SSD",
,"19:47:09","76:00","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:47:10","76:01","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:47:14","76:05","K","K   ASD Junior Volley Civita Castellana",
,"19:47:14","76:05","P","[6 : 9]   P   ASD Junior Volley Civita Castellana",
,"19:47:36","76:27","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:47:36","76:27","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:47:42","76:33","S ERR","S ERR   ASD Junior Volley Civita Castellana",
,"19:47:42","76:33","P","[7 : 9]   P   Lupi Santa Croce SSD",
,"19:47:57","76:48","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:47:57","76:49","SRV","SRV   Lupi Santa Croce SSD",
,"19:48:01","76:52","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:48:01","76:52","P","[7 : 10]   P   ASD Junior Volley Civita Castellana",
,"19:48:16","77:07","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:48:16","77:07","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:48:17","77:09","RS","RS   ASD Junior Volley Civita Castellana",
,"19:48:18","77:09","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:48:18","77:09","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:48:25","77:16","K","K   Lupi Santa Croce SSD",
,"19:48:25","77:16","P","[8 : 10]   P   Lupi Santa Croce SSD",
,"19:48:43","77:34","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:48:43","77:35","SRV","SRV   Lupi Santa Croce SSD",
,"19:48:47","77:38","A","A   Lupi Santa Croce SSD",
,"19:48:47","77:38","P","[9 : 10]   P   Lupi Santa Croce SSD",
,"19:49:22","78:14","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:49:23","78:15","SRV","SRV   Lupi Santa Croce SSD",
,"19:49:25","78:17","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:49:25","78:17","P","[9 : 11]   P   ASD Junior Volley Civita Castellana",
,"19:49:44","78:36","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:49:45","78:37","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:49:48","78:40","RS","RS   ASD Junior Volley Civita Castellana",
,"19:49:49","78:40","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:49:49","78:40","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:49:57","78:48","ERR","ERR   ASD Junior Volley Civita Castellana",
,"19:49:57","78:48","P","[10 : 11]   P   Lupi Santa Croce SSD",
,"19:50:27","79:18","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:50:28","79:19","SRV","SRV   Lupi Santa Croce SSD",
,"19:50:29","79:20","RS","RS   Lupi Santa Croce SSD",
,"19:50:29","79:20","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:50:29","79:21","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:50:33","79:24","K","K   ASD Junior Volley Civita Castellana",
,"19:50:33","79:24","P","[10 : 12]   P   ASD Junior Volley Civita Castellana",
,"19:50:51","79:43","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:50:53","79:44","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:50:54","79:45","S ERR","S ERR   ASD Junior Volley Civita Castellana",
,"19:50:54","79:45","P","[11 : 12]   P   Lupi Santa Croce SSD",
,"19:51:15","80:06","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:51:15","80:07","SRV","SRV   Lupi Santa Croce SSD",
,"19:51:18","80:09","A","A   Lupi Santa Croce SSD",
,"19:51:18","80:09","P","[12 : 12]   P   Lupi Santa Croce SSD",
,"19:51:44","80:36","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:51:45","80:36","SRV","SRV   Lupi Santa Croce SSD",
,"19:51:47","80:38","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:51:47","80:38","P","[12 : 13]   P   ASD Junior Volley Civita Castellana",
,"19:52:06","80:57","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:52:07","80:58","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:52:08","80:59","RS","RS   ASD Junior Volley Civita Castellana",
,"19:52:08","80:59","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:52:09","81:00","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:52:10","81:01","K","K   Lupi Santa Croce SSD",
,"19:52:10","81:01","P","[13 : 13]   P   Lupi Santa Croce SSD",
,"19:52:37","81:28","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:52:37","81:28","SRV","SRV   Lupi Santa Croce SSD",
,"19:52:39","81:30","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:52:39","81:30","P","[13 : 14]   P   ASD Junior Volley Civita Castellana",
,"19:52:57","81:49","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:52:58","81:49","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:53:01","81:52","S ERR","S ERR   ASD Junior Volley Civita Castellana",
,"19:53:01","81:52","P","[14 : 14]   P   Lupi Santa Croce SSD",
,"19:53:20","82:11","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:53:20","82:12","SRV","SRV   Lupi Santa Croce SSD",
,"19:53:24","82:15","RS","RS   Lupi Santa Croce SSD",
,"19:53:24","82:15","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:53:24","82:16","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:53:29","82:20","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:53:30","82:22","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:53:36","82:27","K","K   ASD Junior Volley Civita Castellana",
,"19:53:36","82:27","P","[14 : 15]   P   ASD Junior Volley Civita Castellana",
,"19:54:09","83:01","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:54:10","83:01","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:54:12","83:04","RS","RS   ASD Junior Volley Civita Castellana",
,"19:54:13","83:04","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:54:13","83:04","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:54:20","83:11","B","B   Lupi Santa Croce SSD",
,"19:54:20","83:11","P","[15 : 15]   P   Lupi Santa Croce SSD",
,"19:55:16","84:07","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:55:16","84:07","SRV","SRV   Lupi Santa Croce SSD",
,"19:55:17","84:08","RS","RS   Lupi Santa Croce SSD",
,"19:55:17","84:09","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:55:25","84:16","K","K   ASD Junior Volley Civita Castellana",
,"19:55:25","84:16","P","[15 : 16]   P   ASD Junior Volley Civita Castellana",
,"19:56:06","84:57","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:56:06","84:58","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:56:08","84:59","RS","RS   ASD Junior Volley Civita Castellana",
,"19:56:09","85:00","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:56:09","85:00","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:56:16","85:07","OUT","OUT   Lupi Santa Croce SSD",
,"19:56:16","85:07","P","[15 : 17]   P   ASD Junior Volley Civita Castellana",
,"19:56:26","85:17","Point under investigation","Point under investigation",
,"19:57:11","86:03","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:57:12","86:03","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:57:14","86:05","RS","RS   ASD Junior Volley Civita Castellana",
,"19:57:15","86:06","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:57:15","86:07","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:57:19","86:10","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:57:19","86:10","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"19:57:23","86:14","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:57:28","86:20","K","K   ASD Junior Volley Civita Castellana",
,"19:57:28","86:20","P","[15 : 18]   P   ASD Junior Volley Civita Castellana",
,"19:57:49","86:40","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"19:57:49","86:41","TIME","TIME",
,"19:57:52","86:43","TIME","TIME   Lupi Santa Croce SSD",
,"19:58:43","87:34","SRV","SRV   ASD Junior Volley Civita Castellana",
,"19:58:45","87:36","S ERR","S ERR   ASD Junior Volley Civita Castellana",
,"19:58:45","87:36","P","[16 : 18]   P   Lupi Santa Croce SSD",
,"19:59:29","88:20","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:59:30","88:21","SRV","SRV   Lupi Santa Croce SSD",
,"19:59:34","88:25","A","A   Lupi Santa Croce SSD",
,"19:59:34","88:25","P","[17 : 18]   P   Lupi Santa Croce SSD",
,"20:00:16","89:07","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:00:16","89:07","TIME","TIME",
,"20:00:17","89:08","TIME","TIME   ASD Junior Volley Civita Castellana",
,"20:01:10","90:02","SRV","SRV   Lupi Santa Croce SSD",
,"20:01:16","90:08","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:01:16","90:08","P","[17 : 19]   P   ASD Junior Volley Civita Castellana",
,"20:01:32","90:23","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:01:32","90:24","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:01:34","90:25","RS","RS   ASD Junior Volley Civita Castellana",
,"20:01:34","90:25","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:01:35","90:26","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:01:40","90:31","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:01:40","90:32","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:01:45","90:36","K","K   Lupi Santa Croce SSD",
,"20:01:45","90:36","P","[18 : 19]   P   Lupi Santa Croce SSD",
,"20:02:12","91:03","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:02:13","91:04","SRV","SRV   Lupi Santa Croce SSD",
,"20:02:15","91:06","RS","RS   Lupi Santa Croce SSD",
,"20:02:15","91:06","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:02:17","91:08","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:02:21","91:12","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:02:26","91:18","B","B   ASD Junior Volley Civita Castellana",
,"20:02:26","91:18","P","[18 : 20]   P   ASD Junior Volley Civita Castellana",
,"20:02:46","91:37","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:02:47","91:39","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:02:48","91:39","S ERR","S ERR   ASD Junior Volley Civita Castellana",
,"20:02:48","91:39","P","[19 : 20]   P   Lupi Santa Croce SSD",
,"20:03:11","92:02","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:03:11","92:02","SRV","SRV   Lupi Santa Croce SSD",
,"20:03:16","92:07","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:03:16","92:07","P","[19 : 21]   P   ASD Junior Volley Civita Castellana",
,"20:03:42","92:33","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:03:42","92:33","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:03:43","92:34","RS","RS   ASD Junior Volley Civita Castellana",
,"20:03:43","92:35","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:03:44","92:35","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:03:49","92:40","K","K   Lupi Santa Croce SSD",
,"20:03:49","92:40","P","[20 : 21]   P   Lupi Santa Croce SSD",
,"20:04:22","93:13","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:04:22","93:13","SRV","SRV   Lupi Santa Croce SSD",
,"20:04:23","93:15","RS","RS   Lupi Santa Croce SSD",
,"20:04:24","93:15","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:04:24","93:15","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:04:29","93:20","K","K   ASD Junior Volley Civita Castellana",
,"20:04:29","93:20","P","[20 : 22]   P   ASD Junior Volley Civita Castellana",
,"20:04:51","93:42","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:04:52","93:43","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:05:03","93:54","A","A   ASD Junior Volley Civita Castellana",
,"20:05:03","93:54","P","[20 : 23]   P   ASD Junior Volley Civita Castellana",
,"20:05:11","94:02","Point under investigation","Point under investigation",
,"20:06:25","95:16","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:06:26","95:17","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:06:29","95:20","RS","RS   ASD Junior Volley Civita Castellana",
,"20:06:29","95:20","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:06:33","95:24","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:06:33","95:24","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:06:36","95:27","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:06:40","95:32","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:06:45","95:36","K","K   ASD Junior Volley Civita Castellana",
,"20:06:45","95:36","P","[20 : 24]   P   ASD Junior Volley Civita Castellana",
,"20:06:58","95:49","Point under investigation","Point under investigation",
,"20:08:35","97:26","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:08:35","97:27","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:08:37","97:28","RS","RS   ASD Junior Volley Civita Castellana",
,"20:08:37","97:29","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:08:38","97:29","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:08:43","97:35","K","K   Lupi Santa Croce SSD",
,"20:08:43","97:35","P","[21 : 24]   P   Lupi Santa Croce SSD",
,"20:09:19","98:10","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:09:20","98:11","SRV","SRV   Lupi Santa Croce SSD",
,"20:09:22","98:13","RS","RS   Lupi Santa Croce SSD",
,"20:09:22","98:13","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:09:27","98:18","K","K   ASD Junior Volley Civita Castellana",
,"20:09:27","98:18","P","[21 : 25]   P   ASD Junior Volley Civita Castellana",
,"20:09:45","98:36","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:09:45","98:37","S","S   ASD Junior Volley Civita Castellana",
,"20:09:45","98:37","Stop Set","Stop Set",
,"20:09:57","98:48","Score of last period confirmed","Score of last period confirmed",
,"20:12:24","101:15","Game about to start","Game about to start",
,"20:12:33","101:25","Start SRV","Start SRV   Lupi Santa Croce SSD",
,"20:14:02","102:54","Start 4th Set","Start 4th Set",
,"20:14:03","102:54","SRV","SRV   Lupi Santa Croce SSD",
,"20:14:04","102:55","RS","RS   Lupi Santa Croce SSD",
,"20:14:04","102:55","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:14:06","102:57","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:14:10","103:01","OUT","OUT   ASD Junior Volley Civita Castellana",
,"20:14:10","103:01","P","[1 : 0]   P   Lupi Santa Croce SSD",
,"20:14:26","103:17","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:14:26","103:17","SRV","SRV   Lupi Santa Croce SSD",
,"20:14:28","103:19","RS","RS   Lupi Santa Croce SSD",
,"20:14:29","103:20","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:14:30","103:21","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:14:35","103:26","OUT","OUT   ASD Junior Volley Civita Castellana",
,"20:14:35","103:26","P","[2 : 0]   P   Lupi Santa Croce SSD",
,"20:14:54","103:45","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:14:55","103:46","SRV","SRV   Lupi Santa Croce SSD",
,"20:14:56","103:47","RS","RS   Lupi Santa Croce SSD",
,"20:14:57","103:48","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:14:57","103:49","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:15:01","103:52","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:15:05","103:56","B","B   Lupi Santa Croce SSD",
,"20:15:05","103:56","P","[3 : 0]   P   Lupi Santa Croce SSD",
,"20:15:35","104:26","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:15:36","104:27","TIME","TIME",
,"20:15:37","104:28","TIME","TIME   ASD Junior Volley Civita Castellana",
,"20:16:12","105:04","SRV","SRV   Lupi Santa Croce SSD",
,"20:16:15","105:06","RS","RS   Lupi Santa Croce SSD",
,"20:16:15","105:06","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:16:15","105:07","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:16:20","105:11","K","K   ASD Junior Volley Civita Castellana",
,"20:16:20","105:11","P","[3 : 1]   P   ASD Junior Volley Civita Castellana",
,"20:16:38","105:29","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:16:39","105:30","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:16:40","105:31","RS","RS   ASD Junior Volley Civita Castellana",
,"20:16:41","105:32","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:16:41","105:33","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:16:47","105:38","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:16:48","105:39","K","K   ASD Junior Volley Civita Castellana",
,"20:16:48","105:39","P","[3 : 2]   P   ASD Junior Volley Civita Castellana",
,"20:17:25","106:16","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:17:25","106:17","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:17:31","106:22","S ERR","S ERR   ASD Junior Volley Civita Castellana",
,"20:17:31","106:22","P","[4 : 2]   P   Lupi Santa Croce SSD",
,"20:17:51","106:42","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:17:51","106:43","SRV","SRV   Lupi Santa Croce SSD",
,"20:17:55","106:46","RS","RS   Lupi Santa Croce SSD",
,"20:17:55","106:47","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:17:56","106:47","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:18:00","106:51","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:18:03","106:54","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:18:09","107:00","K","K   ASD Junior Volley Civita Castellana",
,"20:18:09","107:00","P","[4 : 3]   P   ASD Junior Volley Civita Castellana",
,"20:18:27","107:19","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:18:28","107:19","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:18:29","107:20","RS","RS   ASD Junior Volley Civita Castellana",
,"20:18:30","107:21","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:18:30","107:21","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:18:34","107:25","K","K   Lupi Santa Croce SSD",
,"20:18:34","107:25","P","[5 : 3]   P   Lupi Santa Croce SSD",
,"20:18:57","107:48","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:18:57","107:49","SRV","SRV   Lupi Santa Croce SSD",
,"20:19:00","107:52","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:19:00","107:52","P","[5 : 4]   P   ASD Junior Volley Civita Castellana",
,"20:19:16","108:08","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:19:17","108:08","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:19:19","108:10","RS","RS   ASD Junior Volley Civita Castellana",
,"20:19:20","108:11","B POSS","B POSS   Lupi Santa Croce SSD",
