"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891956","Turkey","Sultanlar Ligi (women)","21.10.2017 - 13:00","Eczacibasi SK (women)","Besiktas Jimnastik Kulubu (women)",
"Statistics","Eczacibasi SK (women)","Type","Besiktas Jimnastik Kulubu (women)",
,"3","Score","1",
,"99","Points","87",
,"3","Sets","1",
,"6","Aces","4",
,"7","Service errors","11",
,"58","Kills","56",
,"10","Blocks","8",
,"4","Errors","7",
,"8","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:06:43","67:07","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:06:49","67:14","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:06:51","67:15","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:06:52","67:16","B POSS","B POSS   Eczacibasi SK (women)",
,"14:07:01","67:25","K","K   Eczacibasi SK (women)",
,"14:07:01","67:25","P","[11 : 10]   P   Eczacibasi SK (women)",
,"14:07:19","67:43","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:07:29","67:53","SRV","SRV   Eczacibasi SK (women)",
,"14:07:30","67:54","RS","RS   Eczacibasi SK (women)",
,"14:07:31","67:55","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:07:35","67:59","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:07:35","67:59","P","[11 : 11]   P   Besiktas Jimnastik Kulubu (women)",
,"14:07:55","68:19","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:08:03","68:27","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:08:05","68:29","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:08:05","68:29","B POSS","B POSS   Eczacibasi SK (women)",
,"14:08:09","68:33","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:08:13","68:37","B POSS","B POSS   Eczacibasi SK (women)",
,"14:08:21","68:45","K","K   Eczacibasi SK (women)",
,"14:08:21","68:45","P","[12 : 11]   P   Eczacibasi SK (women)",
,"14:08:25","68:49","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:08:26","68:50","TIME","TIME",
,"14:08:26","68:51","TTO","TTO",
,"14:09:30","69:54","SRV","SRV   Eczacibasi SK (women)",
,"14:09:31","69:55","RS","RS   Eczacibasi SK (women)",
,"14:09:32","69:56","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:09:38","70:02","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:09:38","70:02","P","[12 : 12]   P   Besiktas Jimnastik Kulubu (women)",
,"14:09:52","70:16","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:09:56","70:20","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:09:58","70:22","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:09:58","70:22","B POSS","B POSS   Eczacibasi SK (women)",
,"14:10:02","70:26","K","K   Eczacibasi SK (women)",
,"14:10:02","70:26","P","[13 : 12]   P   Eczacibasi SK (women)",
,"14:10:24","70:48","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:10:28","70:52","SRV","SRV   Eczacibasi SK (women)",
,"14:10:30","70:54","RS","RS   Eczacibasi SK (women)",
,"14:10:31","70:55","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:10:34","70:58","B POSS","B POSS   Eczacibasi SK (women)",
,"14:10:39","71:03","K","K   Eczacibasi SK (women)",
,"14:10:39","71:03","P","[14 : 12]   P   Eczacibasi SK (women)",
,"14:10:54","71:18","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:10:56","71:20","SRV","SRV   Eczacibasi SK (women)",
,"14:10:58","71:22","RS","RS   Eczacibasi SK (women)",
,"14:10:58","71:22","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:11:00","71:24","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:11:00","71:24","P","[14 : 13]   P   Besiktas Jimnastik Kulubu (women)",
,"14:11:13","71:37","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:11:15","71:40","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:11:18","71:42","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:11:18","71:42","B POSS","B POSS   Eczacibasi SK (women)",
,"14:11:22","71:46","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:11:27","71:51","B POSS","B POSS   Eczacibasi SK (women)",
,"14:11:28","71:52","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:11:32","71:56","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:11:32","71:56","P","[14 : 14]   P   Besiktas Jimnastik Kulubu (women)",
,"14:11:48","72:12","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:11:50","72:14","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:11:53","72:17","A","A   Besiktas Jimnastik Kulubu (women)",
,"14:11:53","72:17","P","[14 : 15]   P   Besiktas Jimnastik Kulubu (women)",
,"14:12:06","72:30","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:12:09","72:33","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:12:11","72:35","S ERR","S ERR   Besiktas Jimnastik Kulubu (women)",
,"14:12:11","72:35","P","[15 : 15]   P   Eczacibasi SK (women)",
,"14:12:27","72:51","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:12:30","72:54","SRV","SRV   Eczacibasi SK (women)",
,"14:12:32","72:56","S ERR","S ERR   Eczacibasi SK (women)",
,"14:12:32","72:56","P","[15 : 16]   P   Besiktas Jimnastik Kulubu (women)",
,"14:12:45","73:09","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:12:50","73:14","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:12:53","73:17","A","A   Besiktas Jimnastik Kulubu (women)",
,"14:12:53","73:17","P","[15 : 17]   P   Besiktas Jimnastik Kulubu (women)",
,"14:13:05","73:29","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:13:10","73:34","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:13:12","73:36","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:13:13","73:37","B POSS","B POSS   Eczacibasi SK (women)",
,"14:13:16","73:40","K","K   Eczacibasi SK (women)",
,"14:13:16","73:40","P","[16 : 17]   P   Eczacibasi SK (women)",
,"14:13:29","73:53","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:13:33","73:58","SRV","SRV   Eczacibasi SK (women)",
,"14:13:36","74:00","RS","RS   Eczacibasi SK (women)",
,"14:13:36","74:00","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:13:41","74:05","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:13:41","74:05","P","[16 : 18]   P   Besiktas Jimnastik Kulubu (women)",
,"14:14:00","74:24","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:14:06","74:30","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:14:08","74:32","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:14:08","74:32","B POSS","B POSS   Eczacibasi SK (women)",
,"14:14:11","74:36","K","K   Eczacibasi SK (women)",
,"14:14:11","74:36","P","[17 : 18]   P   Eczacibasi SK (women)",
,"14:14:30","74:54","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:14:33","74:57","SRV","SRV   Eczacibasi SK (women)",
,"14:14:35","74:59","RS","RS   Eczacibasi SK (women)",
,"14:14:36","75:00","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:14:44","75:08","B POSS","B POSS   Eczacibasi SK (women)",
,"14:15:04","75:28","OUT","OUT   Besiktas Jimnastik Kulubu (women)",
,"14:15:04","75:28","P","[18 : 18]   P   Eczacibasi SK (women)",
,"14:15:05","75:29","Correct statistics","Correct statistics   (OUT Besiktas Jimnastik Kulubu (women) <=> K Eczacibasi SK (women))",
,"14:15:05","75:29","K","K   Eczacibasi SK (women)",
,"14:15:16","75:40","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:15:21","75:45","SRV","SRV   Eczacibasi SK (women)",
,"14:15:23","75:47","RS","RS   Eczacibasi SK (women)",
,"14:15:23","75:47","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:15:27","75:51","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:15:27","75:51","P","[18 : 19]   P   Besiktas Jimnastik Kulubu (women)",
,"14:15:39","76:03","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:15:46","76:10","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:15:47","76:11","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:15:48","76:12","B POSS","B POSS   Eczacibasi SK (women)",
,"14:15:56","76:20","OUT","OUT   Eczacibasi SK (women)",
,"14:15:56","76:20","P","[18 : 20]   P   Besiktas Jimnastik Kulubu (women)",
,"14:16:09","76:33","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:16:17","76:41","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:16:19","76:43","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:16:20","76:44","B POSS","B POSS   Eczacibasi SK (women)",
,"14:16:21","76:45","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:16:21","76:45","P","[18 : 21]   P   Besiktas Jimnastik Kulubu (women)",
,"14:16:27","76:51","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:16:29","76:53","TIME","TIME",
,"14:16:30","76:54","TIME","TIME   Eczacibasi SK (women)",
,"14:17:25","77:49","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:17:27","77:51","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:17:27","77:52","B POSS","B POSS   Eczacibasi SK (women)",
,"14:17:32","77:56","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:17:40","78:04","OUT","OUT   Eczacibasi SK (women)",
,"14:17:40","78:04","P","[18 : 22]   P   Besiktas Jimnastik Kulubu (women)",
,"14:17:54","78:18","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:18:01","78:25","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:18:03","78:27","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:18:03","78:27","B POSS","B POSS   Eczacibasi SK (women)",
,"14:18:09","78:34","K","K   Eczacibasi SK (women)",
,"14:18:09","78:34","P","[19 : 22]   P   Eczacibasi SK (women)",
,"14:18:30","78:54","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:18:39","79:03","SRV","SRV   Eczacibasi SK (women)",
,"14:18:40","79:04","RS","RS   Eczacibasi SK (women)",
,"14:18:41","79:05","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:18:48","79:13","ERR","ERR   Eczacibasi SK (women)",
,"14:18:48","79:13","P","[19 : 23]   P   Besiktas Jimnastik Kulubu (women)",
,"14:19:00","79:24","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:19:05","79:29","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:19:07","79:31","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:19:07","79:31","B POSS","B POSS   Eczacibasi SK (women)",
,"14:19:11","79:35","K","K   Eczacibasi SK (women)",
,"14:19:11","79:35","P","[20 : 23]   P   Eczacibasi SK (women)",
,"14:19:27","79:51","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:19:31","79:55","SRV","SRV   Eczacibasi SK (women)",
,"14:19:33","79:57","RS","RS   Eczacibasi SK (women)",
,"14:19:34","79:58","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:19:43","80:07","B","B   Eczacibasi SK (women)",
,"14:19:43","80:07","P","[21 : 23]   P   Eczacibasi SK (women)",
,"14:19:49","80:13","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:19:49","80:13","TIME","TIME",
,"14:19:50","80:14","TIME","TIME   Besiktas Jimnastik Kulubu (women)",
,"14:20:46","81:11","SRV","SRV   Eczacibasi SK (women)",
,"14:20:48","81:12","RS","RS   Eczacibasi SK (women)",
,"14:20:49","81:13","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:20:53","81:17","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:20:53","81:17","P","[21 : 24]   P   Besiktas Jimnastik Kulubu (women)",
,"14:21:06","81:30","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:21:09","81:33","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:21:11","81:35","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:21:12","81:36","B POSS","B POSS   Eczacibasi SK (women)",
,"14:21:17","81:41","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:21:27","81:51","K","K   Eczacibasi SK (women)",
,"14:21:27","81:51","P","[22 : 24]   P   Eczacibasi SK (women)",
,"14:21:48","82:12","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:21:51","82:15","SRV","SRV   Eczacibasi SK (women)",
,"14:21:52","82:17","RS","RS   Eczacibasi SK (women)",
,"14:21:53","82:17","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:21:56","82:21","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:21:56","82:21","P","[22 : 25]   P   Besiktas Jimnastik Kulubu (women)",
,"14:22:02","82:26","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:22:06","82:30","S","S   Besiktas Jimnastik Kulubu (women)",
,"14:22:06","82:30","Stop Set","Stop Set",
,"14:22:16","82:40","Score of last period confirmed","Score of last period confirmed",
,"14:25:04","85:28","Game about to start","Game about to start",
,"14:25:17","85:41","Start SRV","Start SRV   Eczacibasi SK (women)",
,"14:25:27","85:51","Start 4th Set","Start 4th Set",
,"14:25:27","85:52","SRV","SRV   Eczacibasi SK (women)",
,"14:25:29","85:53","RS","RS   Eczacibasi SK (women)",
,"14:25:29","85:53","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:25:32","85:56","B","B   Eczacibasi SK (women)",
,"14:25:32","85:56","P","[1 : 0]   P   Eczacibasi SK (women)",
,"14:25:51","86:15","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:25:57","86:21","SRV","SRV   Eczacibasi SK (women)",
,"14:25:58","86:23","RS","RS   Eczacibasi SK (women)",
,"14:25:59","86:23","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:26:03","86:27","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:26:03","86:27","P","[1 : 1]   P   Besiktas Jimnastik Kulubu (women)",
,"14:26:16","86:40","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:26:19","86:43","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:26:20","86:45","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:26:21","86:45","B POSS","B POSS   Eczacibasi SK (women)",
,"14:26:30","86:54","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:26:37","87:01","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:26:37","87:01","P","[1 : 2]   P   Besiktas Jimnastik Kulubu (women)",
,"14:26:54","87:18","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:26:57","87:21","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:26:58","87:22","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:26:59","87:23","B POSS","B POSS   Eczacibasi SK (women)",
,"14:27:02","87:26","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:27:12","87:36","B","B   Besiktas Jimnastik Kulubu (women)",
,"14:27:12","87:36","P","[1 : 3]   P   Besiktas Jimnastik Kulubu (women)",
,"14:27:27","87:51","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:27:29","87:54","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:27:31","87:55","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:27:32","87:56","B POSS","B POSS   Eczacibasi SK (women)",
,"14:27:34","87:58","K","K   Eczacibasi SK (women)",
,"14:27:34","87:58","P","[2 : 3]   P   Eczacibasi SK (women)",
,"14:27:47","88:11","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:27:50","88:15","SRV","SRV   Eczacibasi SK (women)",
,"14:27:52","88:17","RS","RS   Eczacibasi SK (women)",
,"14:27:53","88:17","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:28:04","88:28","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:28:04","88:28","P","[2 : 4]   P   Besiktas Jimnastik Kulubu (women)",
,"14:28:16","88:40","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:28:21","88:45","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:28:24","88:48","S ERR","S ERR   Besiktas Jimnastik Kulubu (women)",
,"14:28:24","88:48","P","[3 : 4]   P   Eczacibasi SK (women)",
,"14:28:35","88:59","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:28:42","89:07","SRV","SRV   Eczacibasi SK (women)",
,"14:28:44","89:08","RS","RS   Eczacibasi SK (women)",
,"14:28:45","89:09","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:28:48","89:12","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:28:48","89:12","P","[3 : 5]   P   Besiktas Jimnastik Kulubu (women)",
,"14:29:03","89:27","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:29:11","89:35","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:29:13","89:37","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:29:14","89:38","B POSS","B POSS   Eczacibasi SK (women)",
,"14:29:18","89:42","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:29:24","89:48","OUT","OUT   Besiktas Jimnastik Kulubu (women)",
,"14:29:24","89:48","P","[4 : 5]   P   Eczacibasi SK (women)",
,"14:29:34","89:58","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:29:37","90:01","SRV","SRV   Eczacibasi SK (women)",
,"14:29:39","90:03","RS","RS   Eczacibasi SK (women)",
,"14:29:40","90:04","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:29:55","90:19","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:29:55","90:19","P","[4 : 6]   P   Besiktas Jimnastik Kulubu (women)",
,"14:30:11","90:35","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:30:18","90:42","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:30:19","90:43","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:30:19","90:44","B POSS","B POSS   Eczacibasi SK (women)",
,"14:30:23","90:47","K","K   Eczacibasi SK (women)",
,"14:30:23","90:47","P","[5 : 6]   P   Eczacibasi SK (women)",
,"14:30:36","91:00","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:30:42","91:06","SRV","SRV   Eczacibasi SK (women)",
,"14:30:45","91:09","A","A   Eczacibasi SK (women)",
,"14:30:45","91:09","P","[6 : 6]   P   Eczacibasi SK (women)",
,"14:30:56","91:20","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:31:03","91:27","SRV","SRV   Eczacibasi SK (women)",
,"14:31:05","91:29","RS","RS   Eczacibasi SK (women)",
,"14:31:05","91:29","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:31:10","91:34","B POSS","B POSS   Eczacibasi SK (women)",
,"14:31:11","91:35","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:31:17","91:41","B","B   Besiktas Jimnastik Kulubu (women)",
,"14:31:17","91:41","P","[6 : 7]   P   Besiktas Jimnastik Kulubu (women)",
,"14:31:34","91:58","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:31:41","92:05","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:31:43","92:07","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:31:43","92:07","B POSS","B POSS   Eczacibasi SK (women)",
,"14:31:47","92:11","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:31:53","92:17","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:31:53","92:17","P","[6 : 8]   P   Besiktas Jimnastik Kulubu (women)",
,"14:32:07","92:31","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:32:12","92:36","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:32:14","92:38","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:32:14","92:39","B POSS","B POSS   Eczacibasi SK (women)",
,"14:32:18","92:42","K","K   Eczacibasi SK (women)",
,"14:32:18","92:42","P","[7 : 8]   P   Eczacibasi SK (women)",
,"14:32:36","93:00","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:32:37","93:01","SRV","SRV   Eczacibasi SK (women)",
,"14:32:40","93:04","RS","RS   Eczacibasi SK (women)",
,"14:32:40","93:04","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:32:44","93:09","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:32:44","93:09","P","[7 : 9]   P   Besiktas Jimnastik Kulubu (women)",
,"14:32:58","93:22","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:33:05","93:29","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:33:07","93:31","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:33:07","93:31","B POSS","B POSS   Eczacibasi SK (women)",
,"14:33:12","93:36","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:33:17","93:41","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:33:17","93:41","P","[7 : 10]   P   Besiktas Jimnastik Kulubu (women)",
,"14:33:21","93:45","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:33:22","93:46","TIME","TIME",
,"14:33:22","93:46","TIME","TIME   Eczacibasi SK (women)",
,"14:34:34","94:58","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:34:35","95:00","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:34:36","95:00","B POSS","B POSS   Eczacibasi SK (women)",
,"14:34:38","95:02","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:34:38","95:02","P","[7 : 11]   P   Besiktas Jimnastik Kulubu (women)",
,"14:34:49","95:13","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:34:56","95:20","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:34:58","95:22","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:34:59","95:23","B POSS","B POSS   Eczacibasi SK (women)",
,"14:35:02","95:27","B","B   Besiktas Jimnastik Kulubu (women)",
,"14:35:02","95:27","P","[7 : 12]   P   Besiktas Jimnastik Kulubu (women)",
,"14:35:09","95:33","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:35:10","95:34","TIME","TIME",
,"14:35:10","95:35","TTO","TTO",
,"14:36:13","96:37","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:36:21","96:45","S ERR","S ERR   Besiktas Jimnastik Kulubu (women)",
,"14:36:21","96:45","P","[8 : 12]   P   Eczacibasi SK (women)",
,"14:36:34","96:58","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:36:38","97:02","SRV","SRV   Eczacibasi SK (women)",
,"14:36:42","97:06","A","A   Eczacibasi SK (women)",
,"14:36:42","97:06","P","[9 : 12]   P   Eczacibasi SK (women)",
,"14:37:03","97:28","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:37:08","97:33","SRV","SRV   Eczacibasi SK (women)",
,"14:37:10","97:34","RS","RS   Eczacibasi SK (women)",
,"14:37:11","97:35","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:37:15","97:39","B POSS","B POSS   Eczacibasi SK (women)",
,"14:37:18","97:43","K","K   Eczacibasi SK (women)",
,"14:37:18","97:43","P","[10 : 12]   P   Eczacibasi SK (women)",
,"14:37:32","97:56","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:37:37","98:01","SRV","SRV   Eczacibasi SK (women)",
,"14:37:39","98:03","RS","RS   Eczacibasi SK (women)",
,"14:37:39","98:03","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:37:42","98:06","B","B   Eczacibasi SK (women)",
,"14:37:42","98:06","P","[11 : 12]   P   Eczacibasi SK (women)",
,"14:37:58","98:22","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:38:02","98:26","SRV","SRV   Eczacibasi SK (women)",
,"14:38:03","98:27","RS","RS   Eczacibasi SK (women)",
,"14:38:04","98:28","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:38:22","98:46","K","K   Eczacibasi SK (women)",
,"14:38:22","98:46","P","[12 : 12]   P   Eczacibasi SK (women)",
,"14:38:41","99:05","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:38:42","99:06","TIME","TIME",
,"14:38:42","99:07","TIME","TIME   Besiktas Jimnastik Kulubu (women)",
,"14:39:38","100:03","SRV","SRV   Eczacibasi SK (women)",
,"14:39:40","100:04","RS","RS   Eczacibasi SK (women)",
,"14:39:41","100:05","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:39:46","100:10","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:39:46","100:10","P","[12 : 13]   P   Besiktas Jimnastik Kulubu (women)",
,"14:39:58","100:22","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:40:01","100:25","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:40:03","100:27","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:40:04","100:28","B POSS","B POSS   Eczacibasi SK (women)",
,"14:40:07","100:31","K","K   Eczacibasi SK (women)",
,"14:40:07","100:31","P","[13 : 13]   P   Eczacibasi SK (women)",
,"14:40:31","100:56","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:40:34","100:58","SRV","SRV   Eczacibasi SK (women)",
,"14:40:36","101:00","RS","RS   Eczacibasi SK (women)",
,"14:40:36","101:00","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:40:41","101:05","K","K   Besiktas Jimnastik Kulubu (women)",
,"14:40:41","101:05","P","[13 : 14]   P   Besiktas Jimnastik Kulubu (women)",
,"14:40:54","101:18","Pt Conf","Pt Conf   Besiktas Jimnastik Kulubu (women)",
,"14:40:56","101:20","SRV","SRV   Besiktas Jimnastik Kulubu (women)",
,"14:40:58","101:22","RS","RS   Besiktas Jimnastik Kulubu (women)",
,"14:40:58","101:22","B POSS","B POSS   Eczacibasi SK (women)",
,"14:41:02","101:27","K","K   Eczacibasi SK (women)",
,"14:41:02","101:27","P","[14 : 14]   P   Eczacibasi SK (women)",
,"14:41:25","101:49","Pt Conf","Pt Conf   Eczacibasi SK (women)",
,"14:41:33","101:57","SRV","SRV   Eczacibasi SK (women)",
,"14:41:34","101:59","RS","RS   Eczacibasi SK (women)",
,"14:41:35","101:59","B POSS","B POSS   Besiktas Jimnastik Kulubu (women)",
,"14:41:42","102:06","K","K   Besiktas Jimnastik Kulubu (women)",
