"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886636","Slovenia","1. DOL (men)","07.10.2017 - 17:00","OK Panvita Pomgrad","OK Maribor",
"Statistics","OK Panvita Pomgrad","Type","OK Maribor",
,"2","Score","3",
,"106","Points","110",
,"2","Sets","3",
,"8","Aces","8",
,"18","Service errors","14",
,"58","Kills","50",
,"11","Blocks","12",
,"13","Errors","4",
,"9","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:27:36","86:06","B POSS","B POSS   OK Panvita Pomgrad",
,"18:27:39","86:09","K","K   OK Panvita Pomgrad",
,"18:27:39","86:09","P","[20 : 17]   P   OK Panvita Pomgrad",
,"18:27:54","86:24","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:28:01","86:31","SRV","SRV   OK Panvita Pomgrad",
,"18:28:03","86:33","RS","RS   OK Panvita Pomgrad",
,"18:28:04","86:33","B POSS","B POSS   OK Maribor",
,"18:28:07","86:37","K","K   OK Maribor",
,"18:28:07","86:37","P","[20 : 18]   P   OK Maribor",
,"18:28:15","86:45","Pt Conf","Pt Conf   OK Maribor",
,"18:28:28","86:57","SRV","SRV   OK Maribor",
,"18:28:30","87:00","RS","RS   OK Maribor",
,"18:28:30","87:00","B POSS","B POSS   OK Panvita Pomgrad",
,"18:28:33","87:03","K","K   OK Panvita Pomgrad",
,"18:28:33","87:03","P","[21 : 18]   P   OK Panvita Pomgrad",
,"18:28:48","87:18","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:28:51","87:21","SRV","SRV   OK Panvita Pomgrad",
,"18:28:53","87:23","RS","RS   OK Panvita Pomgrad",
,"18:28:54","87:24","B POSS","B POSS   OK Maribor",
,"18:28:57","87:27","B POSS","B POSS   OK Panvita Pomgrad",
,"18:29:00","87:30","B POSS","B POSS   OK Maribor",
,"18:29:05","87:35","B","B   OK Panvita Pomgrad",
,"18:29:05","87:35","P","[22 : 18]   P   OK Panvita Pomgrad",
,"18:29:15","87:45","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:29:16","87:46","TIME","TIME",
,"18:29:18","87:48","TIME","TIME   OK Maribor",
,"18:30:11","88:41","SRV","SRV   OK Panvita Pomgrad",
,"18:30:13","88:42","RS","RS   OK Panvita Pomgrad",
,"18:30:13","88:43","B POSS","B POSS   OK Maribor",
,"18:30:18","88:48","ERR","ERR   OK Maribor",
,"18:30:18","88:48","P","[23 : 18]   P   OK Panvita Pomgrad",
,"18:30:29","88:59","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:30:56","89:26","SRV","SRV   OK Panvita Pomgrad",
,"18:30:58","89:28","RS","RS   OK Panvita Pomgrad",
,"18:30:58","89:28","B POSS","B POSS   OK Maribor",
,"18:31:03","89:32","K","K   OK Maribor",
,"18:31:03","89:32","P","[23 : 19]   P   OK Maribor",
,"18:31:12","89:42","Pt Conf","Pt Conf   OK Maribor",
,"18:31:20","89:50","SRV","SRV   OK Maribor",
,"18:31:22","89:52","RS","RS   OK Maribor",
,"18:31:23","89:52","B POSS","B POSS   OK Panvita Pomgrad",
,"18:31:26","89:56","B POSS","B POSS   OK Maribor",
,"18:31:30","90:00","K","K   OK Maribor",
,"18:31:30","90:00","P","[23 : 20]   P   OK Maribor",
,"18:31:40","90:10","Pt Conf","Pt Conf   OK Maribor",
,"18:31:52","90:22","SRV","SRV   OK Maribor",
,"18:31:54","90:24","RS","RS   OK Maribor",
,"18:31:54","90:24","B POSS","B POSS   OK Panvita Pomgrad",
,"18:31:58","90:28","K","K   OK Panvita Pomgrad",
,"18:31:58","90:28","P","[24 : 20]   P   OK Panvita Pomgrad",
,"18:32:06","90:36","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:32:21","90:50","SRV","SRV   OK Panvita Pomgrad",
,"18:32:22","90:52","RS","RS   OK Panvita Pomgrad",
,"18:32:22","90:52","B POSS","B POSS   OK Maribor",
,"18:32:24","90:54","B POSS","B POSS   OK Panvita Pomgrad",
,"18:32:27","90:57","B","B   OK Maribor",
,"18:32:27","90:57","P","[24 : 21]   P   OK Maribor",
,"18:32:42","91:12","Pt Conf","Pt Conf   OK Maribor",
,"18:32:58","91:28","SRV","SRV   OK Maribor",
,"18:33:00","91:30","RS","RS   OK Maribor",
,"18:33:01","91:30","B POSS","B POSS   OK Panvita Pomgrad",
,"18:33:03","91:33","B POSS","B POSS   OK Maribor",
,"18:33:08","91:38","K","K   OK Maribor",
,"18:33:08","91:38","P","[24 : 22]   P   OK Maribor",
,"18:33:13","91:43","Pt Conf","Pt Conf   OK Maribor",
,"18:33:14","91:44","TIME","TIME",
,"18:33:15","91:45","TIME","TIME   OK Panvita Pomgrad",
,"18:34:10","92:40","SRV","SRV   OK Maribor",
,"18:34:13","92:43","RS","RS   OK Maribor",
,"18:34:13","92:43","B POSS","B POSS   OK Panvita Pomgrad",
,"18:34:17","92:47","K","K   OK Panvita Pomgrad",
,"18:34:17","92:47","P","[25 : 22]   P   OK Panvita Pomgrad",
,"18:34:22","92:52","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:34:23","92:53","S","S   OK Panvita Pomgrad",
,"18:34:23","92:53","Stop Set","Stop Set",
,"18:34:32","93:01","Score of last period confirmed","Score of last period confirmed",
,"18:37:11","95:40","Game about to start","Game about to start",
,"18:37:50","96:20","Start SRV","Start SRV   OK Panvita Pomgrad",
,"18:37:55","96:25","Start 4th Set","Start 4th Set",
,"18:37:56","96:26","SRV","SRV   OK Panvita Pomgrad",
,"18:37:57","96:27","RS","RS   OK Panvita Pomgrad",
,"18:37:57","96:27","B POSS","B POSS   OK Maribor",
,"18:38:07","96:37","K","K   OK Maribor",
,"18:38:07","96:37","P","[0 : 1]   P   OK Maribor",
,"18:38:28","96:58","Pt Conf","Pt Conf   OK Maribor",
,"18:38:37","97:07","SRV","SRV   OK Maribor",
,"18:38:37","97:07","RS","RS   OK Maribor",
,"18:38:37","97:07","B POSS","B POSS   OK Panvita Pomgrad",
,"18:38:49","97:19","B POSS","B POSS   OK Maribor",
,"18:38:51","97:21","B POSS","B POSS   OK Panvita Pomgrad",
,"18:38:54","97:24","B POSS","B POSS   OK Maribor",
,"18:39:03","97:33","B POSS","B POSS   OK Panvita Pomgrad",
,"18:39:06","97:35","B POSS","B POSS   OK Maribor",
,"18:39:06","97:35","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:39:10","97:40","B POSS","B POSS   OK Panvita Pomgrad",
,"18:39:13","97:42","B","B   OK Maribor",
,"18:39:13","97:42","P","[0 : 2]   P   OK Maribor",
,"18:39:30","97:59","Pt Conf","Pt Conf   OK Maribor",
,"18:39:33","98:03","SRV","SRV   OK Maribor",
,"18:39:35","98:05","RS","RS   OK Maribor",
,"18:39:36","98:05","B POSS","B POSS   OK Panvita Pomgrad",
,"18:39:40","98:09","K","K   OK Panvita Pomgrad",
,"18:39:40","98:09","P","[1 : 2]   P   OK Panvita Pomgrad",
,"18:39:51","98:21","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:40:01","98:30","SRV","SRV   OK Panvita Pomgrad",
,"18:40:03","98:33","RS","RS   OK Panvita Pomgrad",
,"18:40:03","98:33","B POSS","B POSS   OK Maribor",
,"18:40:09","98:39","OUT","OUT   OK Maribor",
,"18:40:09","98:39","P","[2 : 2]   P   OK Panvita Pomgrad",
,"18:40:21","98:51","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:40:28","98:58","SRV","SRV   OK Panvita Pomgrad",
,"18:40:32","99:02","S ERR","S ERR   OK Panvita Pomgrad",
,"18:40:32","99:02","P","[2 : 3]   P   OK Maribor",
,"18:40:43","99:13","Pt Conf","Pt Conf   OK Maribor",
,"18:40:50","99:20","SRV","SRV   OK Maribor",
,"18:40:53","99:23","S ERR","S ERR   OK Maribor",
,"18:40:53","99:23","P","[3 : 3]   P   OK Panvita Pomgrad",
,"18:41:02","99:32","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:41:09","99:39","SRV","SRV   OK Panvita Pomgrad",
,"18:41:12","99:42","A","A   OK Panvita Pomgrad",
,"18:41:12","99:42","P","[4 : 3]   P   OK Panvita Pomgrad",
,"18:41:24","99:54","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:41:30","100:00","SRV","SRV   OK Panvita Pomgrad",
,"18:41:32","100:02","RS","RS   OK Panvita Pomgrad",
,"18:41:33","100:02","B POSS","B POSS   OK Maribor",
,"18:41:42","100:11","OUT","OUT   OK Maribor",
,"18:41:42","100:11","P","[5 : 3]   P   OK Panvita Pomgrad",
,"18:41:51","100:21","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:41:59","100:29","SRV","SRV   OK Panvita Pomgrad",
,"18:42:02","100:32","RS","RS   OK Panvita Pomgrad",
,"18:42:02","100:32","B POSS","B POSS   OK Maribor",
,"18:42:05","100:35","K","K   OK Maribor",
,"18:42:05","100:35","P","[5 : 4]   P   OK Maribor",
,"18:42:22","100:52","Pt Conf","Pt Conf   OK Maribor",
,"18:42:30","100:59","SRV","SRV   OK Maribor",
,"18:42:31","101:01","RS","RS   OK Maribor",
,"18:42:31","101:01","B POSS","B POSS   OK Panvita Pomgrad",
,"18:42:34","101:04","B POSS","B POSS   OK Maribor",
,"18:42:38","101:08","B POSS","B POSS   OK Panvita Pomgrad",
,"18:42:44","101:13","B POSS","B POSS   OK Maribor",
,"18:42:47","101:16","ERR","ERR   OK Maribor",
,"18:42:47","101:16","P","[6 : 4]   P   OK Panvita Pomgrad",
,"18:43:00","101:30","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:43:07","101:37","SRV","SRV   OK Panvita Pomgrad",
,"18:43:11","101:41","S ERR","S ERR   OK Panvita Pomgrad",
,"18:43:11","101:41","P","[6 : 5]   P   OK Maribor",
,"18:43:21","101:50","Pt Conf","Pt Conf   OK Maribor",
,"18:43:28","101:58","SRV","SRV   OK Maribor",
,"18:43:30","102:00","RS","RS   OK Maribor",
,"18:43:30","102:00","B POSS","B POSS   OK Panvita Pomgrad",
,"18:43:32","102:02","B POSS","B POSS   OK Maribor",
,"18:43:38","102:08","B","B   OK Panvita Pomgrad",
,"18:43:38","102:08","P","[7 : 5]   P   OK Panvita Pomgrad",
,"18:43:53","102:23","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:44:02","102:32","SRV","SRV   OK Panvita Pomgrad",
,"18:44:05","102:35","RS","RS   OK Panvita Pomgrad",
,"18:44:05","102:35","B POSS","B POSS   OK Maribor",
,"18:44:11","102:41","OUT","OUT   OK Maribor",
,"18:44:11","102:41","P","[8 : 5]   P   OK Panvita Pomgrad",
,"18:44:15","102:45","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:44:16","102:46","TIME","TIME",
,"18:44:20","102:50","TTO","TTO",
,"18:45:32","104:02","SRV","SRV   OK Panvita Pomgrad",
,"18:45:35","104:05","RS","RS   OK Panvita Pomgrad",
,"18:45:36","104:05","B POSS","B POSS   OK Maribor",
,"18:45:41","104:11","OUT","OUT   OK Maribor",
,"18:45:41","104:11","P","[9 : 5]   P   OK Panvita Pomgrad",
,"18:45:51","104:21","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:45:57","104:27","SRV","SRV   OK Panvita Pomgrad",
,"18:45:59","104:29","RS","RS   OK Panvita Pomgrad",
,"18:46:00","104:29","B POSS","B POSS   OK Maribor",
,"18:46:03","104:33","K","K   OK Maribor",
,"18:46:03","104:33","P","[9 : 6]   P   OK Maribor",
,"18:46:18","104:48","Pt Conf","Pt Conf   OK Maribor",
,"18:46:23","104:53","SRV","SRV   OK Maribor",
,"18:46:26","104:56","RS","RS   OK Maribor",
,"18:46:26","104:56","B POSS","B POSS   OK Panvita Pomgrad",
,"18:46:30","105:00","B POSS","B POSS   OK Maribor",
,"18:46:32","105:02","B POSS","B POSS   OK Panvita Pomgrad",
,"18:46:36","105:06","K","K   OK Panvita Pomgrad",
,"18:46:36","105:06","P","[10 : 6]   P   OK Panvita Pomgrad",
,"18:46:46","105:16","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:47:06","105:35","SRV","SRV   OK Panvita Pomgrad",
,"18:47:08","105:38","RS","RS   OK Panvita Pomgrad",
,"18:47:08","105:38","B POSS","B POSS   OK Maribor",
,"18:47:12","105:42","B POSS","B POSS   OK Panvita Pomgrad",
,"18:47:17","105:47","B POSS","B POSS   OK Maribor",
,"18:47:23","105:53","K","K   OK Maribor",
,"18:47:23","105:53","P","[10 : 7]   P   OK Maribor",
,"18:47:38","106:08","Pt Conf","Pt Conf   OK Maribor",
,"18:47:54","106:24","SRV","SRV   OK Maribor",
,"18:47:56","106:26","RS","RS   OK Maribor",
,"18:47:56","106:26","B POSS","B POSS   OK Panvita Pomgrad",
,"18:48:00","106:30","K","K   OK Panvita Pomgrad",
,"18:48:00","106:30","P","[11 : 7]   P   OK Panvita Pomgrad",
,"18:48:13","106:43","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:48:17","106:47","SRV","SRV   OK Panvita Pomgrad",
,"18:48:19","106:49","RS","RS   OK Panvita Pomgrad",
,"18:48:20","106:50","B POSS","B POSS   OK Maribor",
,"18:48:23","106:53","B POSS","B POSS   OK Panvita Pomgrad",
,"18:48:27","106:57","B POSS","B POSS   OK Maribor",
,"18:48:31","107:01","K","K   OK Maribor",
,"18:48:31","107:01","P","[11 : 8]   P   OK Maribor",
,"18:48:40","107:10","Pt Conf","Pt Conf   OK Maribor",
,"18:48:49","107:19","SRV","SRV   OK Maribor",
,"18:48:52","107:22","RS","RS   OK Maribor",
,"18:48:53","107:23","B POSS","B POSS   OK Panvita Pomgrad",
,"18:48:55","107:25","B POSS","B POSS   OK Maribor",
,"18:48:59","107:29","K","K   OK Maribor",
,"18:48:59","107:29","P","[11 : 9]   P   OK Maribor",
,"18:49:14","107:44","Pt Conf","Pt Conf   OK Maribor",
,"18:49:18","107:48","SRV","SRV   OK Maribor",
,"18:49:20","107:50","RS","RS   OK Maribor",
,"18:49:20","107:50","B POSS","B POSS   OK Panvita Pomgrad",
,"18:49:26","107:55","K","K   OK Panvita Pomgrad",
,"18:49:26","107:55","P","[12 : 9]   P   OK Panvita Pomgrad",
,"18:49:34","108:04","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:49:48","108:18","SRV","SRV   OK Panvita Pomgrad",
,"18:49:51","108:20","RS","RS   OK Panvita Pomgrad",
,"18:49:51","108:21","B POSS","B POSS   OK Maribor",
,"18:49:56","108:26","B","B   OK Panvita Pomgrad",
,"18:49:56","108:26","P","[13 : 9]   P   OK Panvita Pomgrad",
,"18:50:06","108:36","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:50:07","108:37","TIME","TIME",
,"18:50:08","108:38","TIME","TIME   OK Maribor",
,"18:51:04","109:34","SRV","SRV   OK Panvita Pomgrad",
,"18:51:07","109:37","RS","RS   OK Panvita Pomgrad",
,"18:51:07","109:37","B POSS","B POSS   OK Maribor",
,"18:51:13","109:43","B POSS","B POSS   OK Panvita Pomgrad",
,"18:51:13","109:43","B POSS","B POSS   OK Maribor",
,"18:51:18","109:48","K","K   OK Maribor",
,"18:51:18","109:48","P","[13 : 10]   P   OK Maribor",
,"18:51:34","110:04","Pt Conf","Pt Conf   OK Maribor",
,"18:51:41","110:11","SRV","SRV   OK Maribor",
,"18:51:43","110:13","RS","RS   OK Maribor",
,"18:51:43","110:13","B POSS","B POSS   OK Panvita Pomgrad",
,"18:51:47","110:17","K","K   OK Panvita Pomgrad",
,"18:51:47","110:17","P","[14 : 10]   P   OK Panvita Pomgrad",
,"18:51:56","110:26","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:52:07","110:37","SRV","SRV   OK Panvita Pomgrad",
,"18:52:10","110:40","RS","RS   OK Panvita Pomgrad",
,"18:52:10","110:40","B POSS","B POSS   OK Maribor",
,"18:52:12","110:42","K","K   OK Panvita Pomgrad",
,"18:52:12","110:42","P","[15 : 10]   P   OK Panvita Pomgrad",
,"18:52:22","110:52","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:52:27","110:57","SRV","SRV   OK Panvita Pomgrad",
,"18:52:29","110:59","RS","RS   OK Panvita Pomgrad",
,"18:52:29","110:59","B POSS","B POSS   OK Maribor",
,"18:52:33","111:03","K","K   OK Maribor",
,"18:52:33","111:03","P","[15 : 11]   P   OK Maribor",
,"18:52:43","111:13","Pt Conf","Pt Conf   OK Maribor",
,"18:52:59","111:29","SRV","SRV   OK Maribor",
,"18:53:03","111:33","A","A   OK Maribor",
,"18:53:03","111:33","P","[15 : 12]   P   OK Maribor",
,"18:53:14","111:44","Pt Conf","Pt Conf   OK Maribor",
,"18:53:49","112:19","SRV","SRV   OK Maribor",
,"18:53:51","112:21","S ERR","S ERR   OK Maribor",
,"18:53:51","112:21","P","[16 : 12]   P   OK Panvita Pomgrad",
,"18:53:54","112:23","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:53:55","112:25","TIME","TIME",
,"18:53:56","112:26","TTO","TTO",
,"18:55:12","113:42","SRV","SRV   OK Panvita Pomgrad",
,"18:55:14","113:43","RS","RS   OK Panvita Pomgrad",
,"18:55:14","113:44","B POSS","B POSS   OK Maribor",
,"18:55:18","113:47","B POSS","B POSS   OK Panvita Pomgrad",
,"18:55:22","113:52","B POSS","B POSS   OK Maribor",
,"18:55:32","114:02","K","K   OK Maribor",
,"18:55:32","114:02","P","[16 : 13]   P   OK Maribor",
,"18:55:49","114:18","Pt Conf","Pt Conf   OK Maribor",
,"18:56:14","114:44","SRV","SRV   OK Maribor",
,"18:56:16","114:46","RS","RS   OK Maribor",
,"18:56:16","114:46","B POSS","B POSS   OK Panvita Pomgrad",
,"18:56:20","114:50","K","K   OK Panvita Pomgrad",
,"18:56:20","114:50","P","[17 : 13]   P   OK Panvita Pomgrad",
,"18:56:34","115:04","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:56:41","115:11","SRV","SRV   OK Panvita Pomgrad",
,"18:56:43","115:12","RS","RS   OK Panvita Pomgrad",
,"18:56:43","115:13","B POSS","B POSS   OK Maribor",
,"18:56:48","115:18","OUT","OUT   OK Maribor",
,"18:56:48","115:18","P","[18 : 13]   P   OK Panvita Pomgrad",
,"18:57:01","115:31","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:57:15","115:45","SRV","SRV   OK Panvita Pomgrad",
,"18:57:17","115:47","RS","RS   OK Panvita Pomgrad",
,"18:57:17","115:47","B POSS","B POSS   OK Maribor",
,"18:57:21","115:51","B POSS","B POSS   OK Panvita Pomgrad",
,"18:57:26","115:56","B POSS","B POSS   OK Maribor",
,"18:57:31","116:00","B","B   OK Panvita Pomgrad",
,"18:57:31","116:00","P","[19 : 13]   P   OK Panvita Pomgrad",
,"18:57:42","116:12","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:57:56","116:25","SRV","SRV   OK Panvita Pomgrad",
,"18:57:57","116:27","RS","RS   OK Panvita Pomgrad",
,"18:57:58","116:28","B POSS","B POSS   OK Maribor",
,"18:57:59","116:29","B POSS","B POSS   OK Panvita Pomgrad",
,"18:58:06","116:35","B","B   OK Maribor",
,"18:58:06","116:35","P","[19 : 14]   P   OK Maribor",
,"18:58:13","116:43","Pt Conf","Pt Conf   OK Maribor",
,"18:58:27","116:56","SRV","SRV   OK Maribor",
,"18:58:29","116:59","RS","RS   OK Maribor",
,"18:58:29","116:59","B POSS","B POSS   OK Panvita Pomgrad",
,"18:58:32","117:02","K","K   OK Panvita Pomgrad",
,"18:58:32","117:02","P","[20 : 14]   P   OK Panvita Pomgrad",
,"18:58:42","117:12","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:58:53","117:23","SRV","SRV   OK Panvita Pomgrad",
,"18:58:56","117:25","RS","RS   OK Panvita Pomgrad",
,"18:58:56","117:26","B POSS","B POSS   OK Maribor",
,"18:59:00","117:30","K","K   OK Maribor",
,"18:59:00","117:30","P","[20 : 15]   P   OK Maribor",
,"18:59:12","117:42","Pt Conf","Pt Conf   OK Maribor",
,"18:59:18","117:47","SRV","SRV   OK Maribor",
,"18:59:19","117:49","RS","RS   OK Maribor",
,"18:59:20","117:50","B POSS","B POSS   OK Panvita Pomgrad",
,"18:59:24","117:54","K","K   OK Panvita Pomgrad",
,"18:59:24","117:54","P","[21 : 15]   P   OK Panvita Pomgrad",
,"18:59:36","118:06","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"18:59:44","118:14","SRV","SRV   OK Panvita Pomgrad",
,"18:59:46","118:16","RS","RS   OK Panvita Pomgrad",
,"18:59:47","118:17","B POSS","B POSS   OK Maribor",
,"18:59:53","118:23","K","K   OK Maribor",
,"18:59:53","118:23","P","[21 : 16]   P   OK Maribor",
,"19:00:05","118:35","Pt Conf","Pt Conf   OK Maribor",
,"19:00:11","118:41","SRV","SRV   OK Maribor",
,"19:00:12","118:42","RS","RS   OK Maribor",
,"19:00:13","118:43","B POSS","B POSS   OK Panvita Pomgrad",
,"19:00:17","118:47","B POSS","B POSS   OK Maribor",
,"19:00:21","118:51","B POSS","B POSS   OK Panvita Pomgrad",
,"19:00:25","118:55","K","K   OK Panvita Pomgrad",
,"19:00:25","118:55","P","[22 : 16]   P   OK Panvita Pomgrad",
,"19:00:43","119:12","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"19:00:49","119:19","SRV","SRV   OK Panvita Pomgrad",
,"19:00:51","119:20","S ERR","S ERR   OK Panvita Pomgrad",
,"19:00:51","119:20","P","[22 : 17]   P   OK Maribor",
,"19:00:54","119:24","Pt Conf","Pt Conf   OK Maribor",
,"19:01:11","119:41","SRV","SRV   OK Maribor",
,"19:01:14","119:44","RS","RS   OK Maribor",
,"19:01:15","119:45","B POSS","B POSS   OK Panvita Pomgrad",
,"19:01:15","119:45","B POSS","B POSS   OK Maribor",
,"19:01:21","119:51","B POSS","B POSS   OK Panvita Pomgrad",
,"19:01:23","119:53","B POSS","B POSS   OK Maribor",
,"19:01:26","119:56","K","K   OK Maribor",
,"19:01:26","119:56","P","[22 : 18]   P   OK Maribor",
,"19:01:37","120:06","Pt Conf","Pt Conf   OK Maribor",
,"19:01:38","120:08","TIME","TIME",
,"19:01:39","120:09","TIME","TIME   OK Panvita Pomgrad",
,"19:02:36","121:06","SRV","SRV   OK Maribor",
,"19:02:39","121:08","RS","RS   OK Maribor",
,"19:02:39","121:09","B POSS","B POSS   OK Panvita Pomgrad",
,"19:02:42","121:12","B","B   OK Maribor",
,"19:02:42","121:12","P","[22 : 19]   P   OK Maribor",
,"19:02:53","121:23","Pt Conf","Pt Conf   OK Maribor",
,"19:03:04","121:34","SRV","SRV   OK Maribor",
,"19:03:07","121:37","A","A   OK Maribor",
,"19:03:07","121:37","P","[22 : 20]   P   OK Maribor",
,"19:03:15","121:45","Pt Conf","Pt Conf   OK Maribor",
,"19:03:16","121:46","TIME","TIME",
,"19:03:17","121:47","TIME","TIME   OK Panvita Pomgrad",
,"19:04:13","122:43","SRV","SRV   OK Maribor",
,"19:04:16","122:46","RS","RS   OK Maribor",
,"19:04:17","122:46","B POSS","B POSS   OK Panvita Pomgrad",
,"19:04:17","122:47","B POSS","B POSS   OK Maribor",
,"19:04:22","122:51","K","K   OK Maribor",
,"19:04:22","122:51","P","[22 : 21]   P   OK Maribor",
,"19:04:37","123:06","Pt Conf","Pt Conf   OK Maribor",
,"19:05:00","123:29","SRV","SRV   OK Maribor",
,"19:05:02","123:32","A","A   OK Maribor",
,"19:05:02","123:32","P","[22 : 22]   P   OK Maribor",
,"19:05:10","123:40","Pt Conf","Pt Conf   OK Maribor",
,"19:05:27","123:57","SRV","SRV   OK Maribor",
,"19:05:30","124:00","RS","RS   OK Maribor",
,"19:05:30","124:00","B POSS","B POSS   OK Panvita Pomgrad",
,"19:05:36","124:06","ERR","ERR   OK Maribor",
,"19:05:36","124:06","P","[23 : 22]   P   OK Panvita Pomgrad",
,"19:05:46","124:16","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"19:05:57","124:26","SRV","SRV   OK Panvita Pomgrad",
,"19:05:59","124:29","RS","RS   OK Panvita Pomgrad",
,"19:05:59","124:29","B POSS","B POSS   OK Maribor",
,"19:06:04","124:34","K","K   OK Maribor",
,"19:06:04","124:34","P","[23 : 23]   P   OK Maribor",
,"19:06:18","124:48","Pt Conf","Pt Conf   OK Maribor",
,"19:06:26","124:56","SRV","SRV   OK Maribor",
,"19:06:29","124:58","RS","RS   OK Maribor",
,"19:06:29","124:59","B POSS","B POSS   OK Panvita Pomgrad",
,"19:06:32","125:02","K","K   OK Panvita Pomgrad",
,"19:06:32","125:02","P","[24 : 23]   P   OK Panvita Pomgrad",
,"19:06:42","125:12","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"19:06:50","125:19","TIME","TIME",
,"19:06:51","125:21","TIME","TIME   OK Maribor",
,"19:07:36","126:06","SRV","SRV   OK Panvita Pomgrad",
,"19:07:40","126:10","A","A   OK Panvita Pomgrad",
,"19:07:40","126:10","P","[25 : 23]   P   OK Panvita Pomgrad",
,"19:07:47","126:17","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"19:07:48","126:18","S","S   OK Panvita Pomgrad",
,"19:07:48","126:18","Stop Set","Stop Set",
,"19:07:57","126:27","Score of last period confirmed","Score of last period confirmed",
,"19:10:28","128:58","Game about to start","Game about to start",
,"19:11:02","129:32","Start SRV","Start SRV   OK Maribor",
,"19:11:19","129:49","Start 5th Set","Start 5th Set",
,"19:11:20","129:49","SRV","SRV   OK Maribor",
,"19:11:22","129:51","RS","RS   OK Maribor",
,"19:11:22","129:52","B POSS","B POSS   OK Panvita Pomgrad",
,"19:11:25","129:55","OUT","OUT   OK Panvita Pomgrad",
,"19:11:25","129:55","P","[0 : 1]   P   OK Maribor",
,"19:11:33","130:03","Pt Conf","Pt Conf   OK Maribor",
,"19:11:45","130:15","SRV","SRV   OK Maribor",
,"19:11:47","130:17","RS","RS   OK Maribor",
,"19:11:47","130:17","B POSS","B POSS   OK Panvita Pomgrad",
,"19:11:51","130:21","B POSS","B POSS   OK Maribor",
,"19:11:53","130:23","B POSS","B POSS   OK Panvita Pomgrad",
,"19:12:01","130:31","B POSS","B POSS   OK Maribor",
,"19:12:02","130:32","K","K   OK Maribor",
,"19:12:02","130:32","P","[0 : 2]   P   OK Maribor",
,"19:12:17","130:47","Pt Conf","Pt Conf   OK Maribor",
,"19:12:24","130:54","SRV","SRV   OK Maribor",
,"19:12:26","130:56","S ERR","S ERR   OK Maribor",
,"19:12:26","130:56","P","[1 : 2]   P   OK Panvita Pomgrad",
,"19:12:37","131:07","Pt Conf","Pt Conf   OK Panvita Pomgrad",
,"19:12:46","131:16","SRV","SRV   OK Panvita Pomgrad",
,"19:12:49","131:19","S ERR","S ERR   OK Panvita Pomgrad",
,"19:12:49","131:19","P","[1 : 3]   P   OK Maribor",
,"19:13:05","131:35","Pt Conf","Pt Conf   OK Maribor",
,"19:13:12","131:42","SRV","SRV   OK Maribor",
,"19:13:14","131:44","RS","RS   OK Maribor",
,"19:13:15","131:44","B POSS","B POSS   OK Panvita Pomgrad",
,"19:13:20","131:50","OUT","OUT   OK Panvita Pomgrad",
,"19:13:20","131:50","P","[1 : 4]   P   OK Maribor",
,"19:13:25","131:55","Pt Conf","Pt Conf   OK Maribor",
,"19:13:26","131:56","TIME","TIME",
,"19:13:27","131:57","TIME","TIME   OK Panvita Pomgrad",
,"19:14:21","132:51","SRV","SRV   OK Maribor",
,"19:14:24","132:54","A","A   OK Maribor",
