"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"870995","Russia","Superleague (men)","07.10.2017 - 13:00","Ural Ufa","VC Dynamo LO",
"Statistics","Ural Ufa","Type","VC Dynamo LO",
,"3","Score","2",
,"106","Points","107",
,"3","Sets","2",
,"11","Aces","8",
,"17","Service errors","19",
,"47","Kills","56",
,"13","Blocks","3",
,"7","Errors","5",
,"16","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:32:53","91:11","P","[20 : 20]   P   VC Dynamo LO",
,"14:33:10","91:28","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:33:14","91:32","SRV","SRV   VC Dynamo LO",
,"14:33:15","91:33","RS","RS   VC Dynamo LO",
,"14:33:15","91:33","B POSS","B POSS   Ural Ufa",
,"14:33:24","91:42","B POSS","B POSS   VC Dynamo LO",
,"14:33:26","91:44","K","K   VC Dynamo LO",
,"14:33:26","91:44","P","[20 : 21]   P   VC Dynamo LO",
,"14:33:42","92:00","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:33:46","92:04","SRV","SRV   VC Dynamo LO",
,"14:33:48","92:06","RS","RS   VC Dynamo LO",
,"14:33:48","92:06","B POSS","B POSS   Ural Ufa",
,"14:33:55","92:13","ERR","ERR   Ural Ufa",
,"14:33:55","92:13","P","[20 : 22]   P   VC Dynamo LO",
,"14:34:23","92:41","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:34:24","92:42","TIME","TIME",
,"14:34:25","92:43","TIME","TIME   Ural Ufa",
,"14:35:07","93:25","SRV","SRV   VC Dynamo LO",
,"14:35:08","93:26","S ERR","S ERR   VC Dynamo LO",
,"14:35:08","93:26","P","[21 : 22]   P   Ural Ufa",
,"14:35:13","93:31","Point under investigation","Point under investigation",
,"14:36:01","94:19","Pt Conf","Pt Conf   Ural Ufa",
,"14:36:05","94:23","SRV","SRV   Ural Ufa",
,"14:36:06","94:24","RS","RS   Ural Ufa",
,"14:36:06","94:24","B POSS","B POSS   VC Dynamo LO",
,"14:36:15","94:33","K","K   VC Dynamo LO",
,"14:36:15","94:33","P","[21 : 23]   P   VC Dynamo LO",
,"14:36:37","94:55","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:36:39","94:57","SRV","SRV   VC Dynamo LO",
,"14:36:40","94:58","RS","RS   VC Dynamo LO",
,"14:36:40","94:58","B POSS","B POSS   Ural Ufa",
,"14:36:45","95:03","OUT","OUT   Ural Ufa",
,"14:36:45","95:03","P","[21 : 24]   P   VC Dynamo LO",
,"14:37:15","95:33","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:37:17","95:35","SRV","SRV   VC Dynamo LO",
,"14:37:18","95:36","RS","RS   VC Dynamo LO",
,"14:37:18","95:36","B POSS","B POSS   Ural Ufa",
,"14:37:28","95:46","OUT","OUT   Ural Ufa",
,"14:37:28","95:46","P","[21 : 25]   P   VC Dynamo LO",
,"14:37:28","95:46","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:37:28","95:46","S","S   VC Dynamo LO",
,"14:37:28","95:46","Stop Set","Stop Set",
,"14:37:34","95:52","Score of last period confirmed","Score of last period confirmed",
,"14:40:05","98:23","Game about to start","Game about to start",
,"14:41:04","99:22","Start SRV","Start SRV   VC Dynamo LO",
,"14:41:20","99:38","Start 4th Set","Start 4th Set",
,"14:41:22","99:40","SRV","SRV   VC Dynamo LO",
,"14:41:23","99:41","RS","RS   VC Dynamo LO",
,"14:41:24","99:42","B POSS","B POSS   Ural Ufa",
,"14:41:26","99:44","B POSS","B POSS   VC Dynamo LO",
,"14:41:28","99:46","K","K   VC Dynamo LO",
,"14:41:28","99:46","P","[0 : 1]   P   VC Dynamo LO",
,"14:41:45","100:03","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:41:51","100:09","SRV","SRV   VC Dynamo LO",
,"14:41:52","100:10","RS","RS   VC Dynamo LO",
,"14:41:52","100:10","B POSS","B POSS   Ural Ufa",
,"14:41:56","100:14","K","K   Ural Ufa",
,"14:41:56","100:14","P","[1 : 1]   P   Ural Ufa",
,"14:42:13","100:31","Pt Conf","Pt Conf   Ural Ufa",
,"14:42:17","100:35","SRV","SRV   Ural Ufa",
,"14:42:18","100:36","RS","RS   Ural Ufa",
,"14:42:18","100:36","B POSS","B POSS   VC Dynamo LO",
,"14:42:21","100:39","B","B   Ural Ufa",
,"14:42:21","100:39","P","[2 : 1]   P   Ural Ufa",
,"14:42:37","100:55","Pt Conf","Pt Conf   Ural Ufa",
,"14:42:41","100:59","SRV","SRV   Ural Ufa",
,"14:42:42","101:00","RS","RS   Ural Ufa",
,"14:42:42","101:00","B POSS","B POSS   VC Dynamo LO",
,"14:42:46","101:04","B POSS","B POSS   Ural Ufa",
,"14:42:50","101:08","ERR","ERR   Ural Ufa",
,"14:42:50","101:08","P","[2 : 2]   P   VC Dynamo LO",
,"14:43:09","101:27","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:43:14","101:32","SRV","SRV   VC Dynamo LO",
,"14:43:16","101:34","RS","RS   VC Dynamo LO",
,"14:43:16","101:34","B POSS","B POSS   Ural Ufa",
,"14:43:25","101:43","B POSS","B POSS   VC Dynamo LO",
,"14:43:26","101:44","B POSS","B POSS   Ural Ufa",
,"14:43:28","101:46","K","K   Ural Ufa",
,"14:43:28","101:46","P","[3 : 2]   P   Ural Ufa",
,"14:43:45","102:03","Pt Conf","Pt Conf   Ural Ufa",
,"14:43:49","102:07","SRV","SRV   Ural Ufa",
,"14:43:50","102:08","RS","RS   Ural Ufa",
,"14:43:50","102:08","B POSS","B POSS   VC Dynamo LO",
,"14:43:54","102:12","B POSS","B POSS   Ural Ufa",
,"14:43:59","102:17","B POSS","B POSS   VC Dynamo LO",
,"14:44:03","102:21","K","K   VC Dynamo LO",
,"14:44:03","102:21","P","[3 : 3]   P   VC Dynamo LO",
,"14:44:24","102:42","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:44:25","102:43","SRV","SRV   VC Dynamo LO",
,"14:44:27","102:45","S ERR","S ERR   VC Dynamo LO",
,"14:44:27","102:45","P","[4 : 3]   P   Ural Ufa",
,"14:44:42","103:00","Pt Conf","Pt Conf   Ural Ufa",
,"14:44:46","103:04","SRV","SRV   Ural Ufa",
,"14:44:47","103:05","RS","RS   Ural Ufa",
,"14:44:48","103:06","B POSS","B POSS   VC Dynamo LO",
,"14:44:52","103:10","OUT","OUT   Ural Ufa",
,"14:44:52","103:10","P","[4 : 4]   P   VC Dynamo LO",
,"14:45:25","103:43","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:45:28","103:46","SRV","SRV   VC Dynamo LO",
,"14:45:30","103:48","RS","RS   VC Dynamo LO",
,"14:45:30","103:48","B POSS","B POSS   Ural Ufa",
,"14:45:34","103:52","B POSS","B POSS   VC Dynamo LO",
,"14:45:38","103:56","OUT","OUT   VC Dynamo LO",
,"14:45:38","103:56","P","[5 : 4]   P   Ural Ufa",
,"14:45:58","104:16","Pt Conf","Pt Conf   Ural Ufa",
,"14:46:00","104:18","SRV","SRV   Ural Ufa",
,"14:46:02","104:20","RS","RS   Ural Ufa",
,"14:46:02","104:20","B POSS","B POSS   VC Dynamo LO",
,"14:46:04","104:22","K","K   VC Dynamo LO",
,"14:46:04","104:22","P","[5 : 5]   P   VC Dynamo LO",
,"14:46:20","104:38","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:46:22","104:40","SRV","SRV   VC Dynamo LO",
,"14:46:23","104:41","RS","RS   VC Dynamo LO",
,"14:46:23","104:41","B POSS","B POSS   Ural Ufa",
,"14:46:28","104:46","B POSS","B POSS   VC Dynamo LO",
,"14:46:32","104:50","K","K   VC Dynamo LO",
,"14:46:32","104:50","P","[5 : 6]   P   VC Dynamo LO",
,"14:46:48","105:06","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:46:50","105:08","SRV","SRV   VC Dynamo LO",
,"14:46:51","105:09","RS","RS   VC Dynamo LO",
,"14:46:52","105:10","B POSS","B POSS   Ural Ufa",
,"14:46:54","105:12","K","K   Ural Ufa",
,"14:46:54","105:12","P","[6 : 6]   P   Ural Ufa",
,"14:47:09","105:27","Pt Conf","Pt Conf   Ural Ufa",
,"14:47:13","105:31","SRV","SRV   Ural Ufa",
,"14:47:16","105:34","S ERR","S ERR   Ural Ufa",
,"14:47:16","105:34","P","[6 : 7]   P   VC Dynamo LO",
,"14:47:33","105:51","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:47:38","105:56","SRV","SRV   VC Dynamo LO",
,"14:47:39","105:57","RS","RS   VC Dynamo LO",
,"14:47:39","105:57","B POSS","B POSS   Ural Ufa",
,"14:47:43","106:01","OUT","OUT   VC Dynamo LO",
,"14:47:43","106:01","P","[7 : 7]   P   Ural Ufa",
,"14:48:02","106:20","Pt Conf","Pt Conf   Ural Ufa",
,"14:48:04","106:22","SRV","SRV   Ural Ufa",
,"14:48:05","106:23","RS","RS   Ural Ufa",
,"14:48:05","106:23","B POSS","B POSS   VC Dynamo LO",
,"14:48:09","106:26","ERR","ERR   VC Dynamo LO",
,"14:48:09","106:26","P","[8 : 7]   P   Ural Ufa",
,"14:48:18","106:36","Pt Conf","Pt Conf   Ural Ufa",
,"14:48:19","106:37","TIME","TIME",
,"14:48:21","106:39","TTO","TTO",
,"14:49:33","107:51","SRV","SRV   Ural Ufa",
,"14:49:34","107:52","S ERR","S ERR   Ural Ufa",
,"14:49:34","107:52","P","[8 : 8]   P   VC Dynamo LO",
,"14:49:50","108:08","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:49:52","108:10","SRV","SRV   VC Dynamo LO",
,"14:49:53","108:11","RS","RS   VC Dynamo LO",
,"14:49:53","108:11","B POSS","B POSS   Ural Ufa",
,"14:49:57","108:15","B POSS","B POSS   VC Dynamo LO",
,"14:50:01","108:19","B","B   Ural Ufa",
,"14:50:01","108:19","P","[9 : 8]   P   Ural Ufa",
,"14:50:20","108:38","Pt Conf","Pt Conf   Ural Ufa",
,"14:50:22","108:40","SRV","SRV   Ural Ufa",
,"14:50:24","108:42","RS","RS   Ural Ufa",
,"14:50:24","108:42","B POSS","B POSS   VC Dynamo LO",
,"14:50:27","108:45","B POSS","B POSS   Ural Ufa",
,"14:50:31","108:49","K","K   Ural Ufa",
,"14:50:31","108:49","P","[10 : 8]   P   Ural Ufa",
,"14:50:49","109:07","Pt Conf","Pt Conf   Ural Ufa",
,"14:50:49","109:07","TIME","TIME",
,"14:50:51","109:09","TIME","TIME   VC Dynamo LO",
,"14:51:34","109:52","SRV","SRV   Ural Ufa",
,"14:51:36","109:54","A","A   Ural Ufa",
,"14:51:36","109:54","P","[11 : 8]   P   Ural Ufa",
,"14:51:56","110:14","Pt Conf","Pt Conf   Ural Ufa",
,"14:52:00","110:18","SRV","SRV   Ural Ufa",
,"14:52:02","110:20","RS","RS   Ural Ufa",
,"14:52:02","110:20","B POSS","B POSS   VC Dynamo LO",
,"14:52:07","110:25","B POSS","B POSS   Ural Ufa",
,"14:52:12","110:30","ERR","ERR   VC Dynamo LO",
,"14:52:12","110:30","P","[12 : 8]   P   Ural Ufa",
,"14:52:28","110:46","Pt Conf","Pt Conf   Ural Ufa",
,"14:52:32","110:50","SRV","SRV   Ural Ufa",
,"14:52:34","110:52","RS","RS   Ural Ufa",
,"14:52:34","110:52","B POSS","B POSS   VC Dynamo LO",
,"14:52:38","110:56","K","K   VC Dynamo LO",
,"14:52:38","110:56","P","[12 : 9]   P   VC Dynamo LO",
,"14:53:04","111:22","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:53:07","111:25","SRV","SRV   VC Dynamo LO",
,"14:53:09","111:27","RS","RS   VC Dynamo LO",
,"14:53:09","111:27","B POSS","B POSS   Ural Ufa",
,"14:53:14","111:32","B POSS","B POSS   VC Dynamo LO",
,"14:53:15","111:33","B POSS","B POSS   Ural Ufa",
,"14:53:19","111:37","K","K   Ural Ufa",
,"14:53:19","111:37","P","[13 : 9]   P   Ural Ufa",
,"14:53:40","111:58","Pt Conf","Pt Conf   Ural Ufa",
,"14:53:43","112:01","SRV","SRV   Ural Ufa",
,"14:53:45","112:03","A","A   Ural Ufa",
,"14:53:45","112:03","P","[14 : 9]   P   Ural Ufa",
,"14:54:04","112:22","Pt Conf","Pt Conf   Ural Ufa",
,"14:54:06","112:24","SRV","SRV   Ural Ufa",
,"14:54:08","112:26","RS","RS   Ural Ufa",
,"14:54:08","112:26","B POSS","B POSS   VC Dynamo LO",
,"14:54:12","112:30","K","K   VC Dynamo LO",
,"14:54:12","112:30","P","[14 : 10]   P   VC Dynamo LO",
,"14:54:36","112:54","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:54:38","112:56","SRV","SRV   VC Dynamo LO",
,"14:54:40","112:58","A","A   VC Dynamo LO",
,"14:54:40","112:58","P","[14 : 11]   P   VC Dynamo LO",
,"14:55:00","113:18","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:55:01","113:19","SRV","SRV   VC Dynamo LO",
,"14:55:02","113:20","RS","RS   VC Dynamo LO",
,"14:55:02","113:20","B POSS","B POSS   Ural Ufa",
,"14:55:06","113:24","K","K   Ural Ufa",
,"14:55:06","113:24","P","[15 : 11]   P   Ural Ufa",
,"14:55:23","113:41","Pt Conf","Pt Conf   Ural Ufa",
,"14:55:27","113:45","SRV","SRV   Ural Ufa",
,"14:55:29","113:47","RS","RS   Ural Ufa",
,"14:55:29","113:47","B POSS","B POSS   VC Dynamo LO",
,"14:55:32","113:50","K","K   VC Dynamo LO",
,"14:55:32","113:50","P","[15 : 12]   P   VC Dynamo LO",
,"14:56:16","114:34","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:56:19","114:37","SRV","SRV   VC Dynamo LO",
,"14:56:21","114:39","RS","RS   VC Dynamo LO",
,"14:56:21","114:39","B POSS","B POSS   Ural Ufa",
,"14:56:25","114:43","B POSS","B POSS   VC Dynamo LO",
,"14:56:29","114:47","K","K   VC Dynamo LO",
,"14:56:29","114:47","P","[15 : 13]   P   VC Dynamo LO",
,"14:56:48","115:06","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:56:48","115:06","TIME","TIME",
,"14:56:49","115:07","TIME","TIME   Ural Ufa",
,"14:57:43","116:01","SRV","SRV   VC Dynamo LO",
,"14:57:45","116:03","RS","RS   VC Dynamo LO",
,"14:57:45","116:03","B POSS","B POSS   Ural Ufa",
,"14:57:49","116:07","ERR","ERR   Ural Ufa",
,"14:57:49","116:07","P","[15 : 14]   P   VC Dynamo LO",
,"14:58:08","116:26","Pt Conf","Pt Conf   VC Dynamo LO",
,"14:58:12","116:30","SRV","SRV   VC Dynamo LO",
,"14:58:15","116:33","RS","RS   VC Dynamo LO",
,"14:58:17","116:35","B POSS","B POSS   Ural Ufa",
,"14:58:18","116:36","ERR","ERR   VC Dynamo LO",
,"14:58:18","116:36","P","[16 : 14]   P   Ural Ufa",
,"14:58:25","116:43","Pt Conf","Pt Conf   Ural Ufa",
,"14:58:26","116:44","TIME","TIME",
,"14:58:26","116:44","TTO","TTO",
,"14:59:46","118:04","SRV","SRV   Ural Ufa",
,"14:59:48","118:06","RS","RS   Ural Ufa",
,"14:59:48","118:06","B POSS","B POSS   VC Dynamo LO",
,"14:59:51","118:09","B","B   Ural Ufa",
,"14:59:51","118:09","P","[17 : 14]   P   Ural Ufa",
,"15:00:08","118:26","Pt Conf","Pt Conf   Ural Ufa",
,"15:00:11","118:29","SRV","SRV   Ural Ufa",
,"15:00:12","118:30","RS","RS   Ural Ufa",
,"15:00:12","118:30","B POSS","B POSS   VC Dynamo LO",
,"15:00:16","118:34","OUT","OUT   Ural Ufa",
,"15:00:16","118:34","P","[17 : 15]   P   VC Dynamo LO",
,"15:00:44","119:02","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:00:47","119:05","SRV","SRV   VC Dynamo LO",
,"15:00:49","119:07","RS","RS   VC Dynamo LO",
,"15:00:49","119:07","B POSS","B POSS   Ural Ufa",
,"15:00:52","119:10","K","K   Ural Ufa",
,"15:00:52","119:10","P","[18 : 15]   P   Ural Ufa",
,"15:01:00","119:18","Point under investigation","Point under investigation",
,"15:01:32","119:50","Pt Conf","Pt Conf   Ural Ufa",
,"15:01:38","119:56","SRV","SRV   Ural Ufa",
,"15:01:39","119:57","RS","RS   Ural Ufa",
,"15:01:39","119:57","B POSS","B POSS   VC Dynamo LO",
,"15:01:55","120:13","Point under investigation","Point under investigation",
,"15:02:33","120:51","OUT","OUT   Ural Ufa",
,"15:02:33","120:51","P","[18 : 16]   P   VC Dynamo LO",
,"15:02:43","121:01","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:02:48","121:06","SRV","SRV   VC Dynamo LO",
,"15:02:49","121:07","RS","RS   VC Dynamo LO",
,"15:02:49","121:07","B POSS","B POSS   Ural Ufa",
,"15:02:54","121:12","B","B   VC Dynamo LO",
,"15:02:54","121:12","P","[18 : 17]   P   VC Dynamo LO",
,"15:03:15","121:33","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:03:17","121:35","SRV","SRV   VC Dynamo LO",
,"15:03:19","121:37","A","A   VC Dynamo LO",
,"15:03:19","121:37","P","[18 : 18]   P   VC Dynamo LO",
,"15:03:37","121:55","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:03:42","122:00","SRV","SRV   VC Dynamo LO",
,"15:03:43","122:01","RS","RS   VC Dynamo LO",
,"15:03:43","122:01","B POSS","B POSS   Ural Ufa",
,"15:03:47","122:05","K","K   Ural Ufa",
,"15:03:47","122:05","P","[19 : 18]   P   Ural Ufa",
,"15:04:12","122:30","Pt Conf","Pt Conf   Ural Ufa",
,"15:04:14","122:32","SRV","SRV   Ural Ufa",
,"15:04:17","122:35","A","A   Ural Ufa",
,"15:04:17","122:35","P","[20 : 18]   P   Ural Ufa",
,"15:04:36","122:54","Pt Conf","Pt Conf   Ural Ufa",
,"15:04:37","122:55","TIME","TIME",
,"15:04:39","122:57","TIME","TIME   VC Dynamo LO",
,"15:05:26","123:44","SRV","SRV   Ural Ufa",
,"15:05:29","123:47","A","A   Ural Ufa",
,"15:05:29","123:47","P","[21 : 18]   P   Ural Ufa",
,"15:05:54","124:12","Pt Conf","Pt Conf   Ural Ufa",
,"15:05:55","124:13","SRV","SRV   Ural Ufa",
,"15:05:57","124:15","S ERR","S ERR   Ural Ufa",
,"15:05:57","124:15","P","[21 : 19]   P   VC Dynamo LO",
,"15:06:15","124:33","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:06:17","124:35","SRV","SRV   VC Dynamo LO",
,"15:06:18","124:36","RS","RS   VC Dynamo LO",
,"15:06:18","124:36","B POSS","B POSS   Ural Ufa",
,"15:06:21","124:39","B POSS","B POSS   VC Dynamo LO",
,"15:06:27","124:45","K","K   VC Dynamo LO",
,"15:06:27","124:45","P","[21 : 20]   P   VC Dynamo LO",
,"15:06:45","125:03","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:06:47","125:05","SRV","SRV   VC Dynamo LO",
,"15:06:48","125:06","S ERR","S ERR   VC Dynamo LO",
,"15:06:48","125:06","P","[22 : 20]   P   Ural Ufa",
,"15:07:15","125:33","Pt Conf","Pt Conf   Ural Ufa",
,"15:07:19","125:37","SRV","SRV   Ural Ufa",
,"15:07:21","125:39","RS","RS   Ural Ufa",
,"15:07:21","125:39","B POSS","B POSS   VC Dynamo LO",
,"15:07:24","125:42","B","B   Ural Ufa",
,"15:07:24","125:42","P","[23 : 20]   P   Ural Ufa",
,"15:08:11","126:29","Pt Conf","Pt Conf   Ural Ufa",
,"15:08:15","126:33","SRV","SRV   Ural Ufa",
,"15:08:17","126:35","RS","RS   Ural Ufa",
,"15:08:17","126:35","B POSS","B POSS   VC Dynamo LO",
,"15:08:21","126:39","K","K   VC Dynamo LO",
,"15:08:21","126:39","P","[23 : 21]   P   VC Dynamo LO",
,"15:08:39","126:57","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:08:44","127:01","SRV","SRV   VC Dynamo LO",
,"15:08:45","127:03","RS","RS   VC Dynamo LO",
,"15:08:45","127:03","B POSS","B POSS   Ural Ufa",
,"15:08:49","127:07","B POSS","B POSS   VC Dynamo LO",
,"15:08:56","127:14","B POSS","B POSS   Ural Ufa",
,"15:08:58","127:16","B POSS","B POSS   VC Dynamo LO",
,"15:09:02","127:20","K","K   VC Dynamo LO",
,"15:09:02","127:20","P","[23 : 22]   P   VC Dynamo LO",
,"15:09:22","127:40","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:09:23","127:41","TIME","TIME",
,"15:09:24","127:42","TIME","TIME   Ural Ufa",
,"15:10:12","128:30","SRV","SRV   VC Dynamo LO",
,"15:10:14","128:32","RS","RS   VC Dynamo LO",
,"15:10:14","128:32","B POSS","B POSS   Ural Ufa",
,"15:10:17","128:35","K","K   Ural Ufa",
,"15:10:17","128:35","P","[24 : 22]   P   Ural Ufa",
,"15:10:37","128:55","Pt Conf","Pt Conf   Ural Ufa",
,"15:10:39","128:57","SRV","SRV   Ural Ufa",
,"15:10:41","128:58","A","A   Ural Ufa",
,"15:10:41","128:58","P","[25 : 22]   P   Ural Ufa",
,"15:10:45","129:03","Pt Conf","Pt Conf   Ural Ufa",
,"15:10:46","129:04","SRV","SRV   VC Dynamo LO",
,"15:10:46","129:04","S","S   Ural Ufa",
,"15:10:46","129:04","Stop Set","Stop Set",
,"15:10:51","129:09","Score of last period confirmed","Score of last period confirmed",
,"15:12:58","131:16","Game about to start","Game about to start",
,"15:14:15","132:33","Start SRV","Start SRV   VC Dynamo LO",
,"15:14:28","132:46","Start 5th Set","Start 5th Set",
,"15:14:29","132:47","SRV","SRV   VC Dynamo LO",
,"15:14:30","132:48","RS","RS   VC Dynamo LO",
,"15:14:30","132:48","B POSS","B POSS   Ural Ufa",
,"15:14:39","132:57","K","K   VC Dynamo LO",
,"15:14:39","132:57","P","[0 : 1]   P   VC Dynamo LO",
,"15:15:04","133:22","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:15:07","133:25","SRV","SRV   VC Dynamo LO",
,"15:15:09","133:27","S ERR","S ERR   VC Dynamo LO",
,"15:15:09","133:27","P","[1 : 1]   P   Ural Ufa",
,"15:15:24","133:42","Pt Conf","Pt Conf   Ural Ufa",
,"15:15:28","133:46","SRV","SRV   Ural Ufa",
,"15:15:30","133:48","S ERR","S ERR   Ural Ufa",
,"15:15:30","133:48","P","[1 : 2]   P   VC Dynamo LO",
,"15:15:45","134:03","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:15:48","134:06","SRV","SRV   VC Dynamo LO",
,"15:15:50","134:08","RS","RS   VC Dynamo LO",
,"15:15:50","134:08","B POSS","B POSS   Ural Ufa",
,"15:15:54","134:12","OUT","OUT   VC Dynamo LO",
,"15:15:54","134:12","P","[2 : 2]   P   Ural Ufa",
,"15:16:11","134:29","Pt Conf","Pt Conf   Ural Ufa",
,"15:16:12","134:30","SRV","SRV   Ural Ufa",
,"15:16:16","134:34","A","A   Ural Ufa",
,"15:16:16","134:34","P","[3 : 2]   P   Ural Ufa",
,"15:16:33","134:51","Pt Conf","Pt Conf   Ural Ufa",
,"15:16:35","134:53","SRV","SRV   Ural Ufa",
,"15:16:36","134:54","S ERR","S ERR   Ural Ufa",
,"15:16:36","134:54","P","[3 : 3]   P   VC Dynamo LO",
,"15:16:51","135:09","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:16:55","135:13","SRV","SRV   VC Dynamo LO",
,"15:16:56","135:14","RS","RS   VC Dynamo LO",
,"15:16:56","135:14","B POSS","B POSS   Ural Ufa",
,"15:16:59","135:17","K","K   Ural Ufa",
,"15:16:59","135:17","P","[4 : 3]   P   Ural Ufa",
,"15:17:23","135:41","Pt Conf","Pt Conf   Ural Ufa",
,"15:17:25","135:43","SRV","SRV   Ural Ufa",
,"15:17:26","135:44","RS","RS   Ural Ufa",
,"15:17:26","135:44","B POSS","B POSS   VC Dynamo LO",
,"15:17:29","135:47","K","K   VC Dynamo LO",
,"15:17:29","135:47","P","[4 : 4]   P   VC Dynamo LO",
,"15:17:51","136:09","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:17:55","136:13","SRV","SRV   VC Dynamo LO",
,"15:17:57","136:15","S ERR","S ERR   VC Dynamo LO",
,"15:17:57","136:15","P","[5 : 4]   P   Ural Ufa",
,"15:18:11","136:28","Pt Conf","Pt Conf   Ural Ufa",
,"15:18:14","136:32","SRV","SRV   Ural Ufa",
,"15:18:16","136:34","RS","RS   Ural Ufa",
,"15:18:16","136:34","B POSS","B POSS   VC Dynamo LO",
,"15:18:22","136:40","B POSS","B POSS   Ural Ufa",
,"15:18:24","136:42","B POSS","B POSS   VC Dynamo LO",
,"15:18:37","136:55","B POSS","B POSS   Ural Ufa",
,"15:18:38","136:56","B POSS","B POSS   VC Dynamo LO",
,"15:18:41","136:58","K","K   VC Dynamo LO",
,"15:18:41","136:58","P","[5 : 5]   P   VC Dynamo LO",
,"15:19:01","137:19","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:19:05","137:23","SRV","SRV   VC Dynamo LO",
,"15:19:07","137:25","RS","RS   VC Dynamo LO",
,"15:19:07","137:25","B POSS","B POSS   Ural Ufa",
,"15:19:13","137:31","OUT","OUT   Ural Ufa",
,"15:19:13","137:31","P","[5 : 6]   P   VC Dynamo LO",
,"15:19:42","138:00","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:19:46","138:04","SRV","SRV   VC Dynamo LO",
,"15:19:48","138:06","RS","RS   VC Dynamo LO",
,"15:19:48","138:06","B POSS","B POSS   Ural Ufa",
,"15:19:51","138:09","K","K   Ural Ufa",
,"15:19:51","138:09","P","[6 : 6]   P   Ural Ufa",
,"15:20:06","138:24","Pt Conf","Pt Conf   Ural Ufa",
,"15:20:11","138:29","SRV","SRV   Ural Ufa",
,"15:20:13","138:31","S ERR","S ERR   Ural Ufa",
,"15:20:13","138:31","P","[6 : 7]   P   VC Dynamo LO",
,"15:20:33","138:51","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:20:34","138:52","SRV","SRV   VC Dynamo LO",
,"15:20:35","138:53","RS","RS   VC Dynamo LO",
,"15:20:35","138:53","B POSS","B POSS   Ural Ufa",
,"15:20:39","138:57","K","K   Ural Ufa",
,"15:20:39","138:57","P","[7 : 7]   P   Ural Ufa",
,"15:20:59","139:17","Pt Conf","Pt Conf   Ural Ufa",
,"15:21:01","139:19","SRV","SRV   Ural Ufa",
,"15:21:02","139:20","RS","RS   Ural Ufa",
,"15:21:02","139:20","B POSS","B POSS   VC Dynamo LO",
,"15:21:10","139:28","OUT","OUT   VC Dynamo LO",
,"15:21:10","139:28","P","[8 : 7]   P   Ural Ufa",
,"15:21:25","139:43","Pt Conf","Pt Conf   Ural Ufa",
,"15:21:55","140:13","SRV","SRV   Ural Ufa",
,"15:21:56","140:14","RS","RS   Ural Ufa",
,"15:21:56","140:14","B POSS","B POSS   VC Dynamo LO",
,"15:22:00","140:18","B POSS","B POSS   Ural Ufa",
,"15:22:03","140:21","B POSS","B POSS   VC Dynamo LO",
,"15:22:18","140:36","K","K   VC Dynamo LO",
,"15:22:18","140:36","P","[8 : 8]   P   VC Dynamo LO",
,"15:22:42","141:00","Pt Conf","Pt Conf   VC Dynamo LO",
,"15:22:46","141:04","SRV","SRV   VC Dynamo LO",
,"15:22:48","141:06","RS","RS   VC Dynamo LO",
,"15:22:48","141:06","B POSS","B POSS   Ural Ufa",
,"15:22:58","141:16","K","K   Ural Ufa",
,"15:22:58","141:16","P","[9 : 8]   P   Ural Ufa",
,"15:23:41","141:59","Pt Conf","Pt Conf   Ural Ufa",
