"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884696","Poland","Polska Liga (women)","21.10.2017 - 16:00","KS Palac Bydgoszcz (women)","Impel Wroclaw (women)",
"Statistics","KS Palac Bydgoszcz (women)","Type","Impel Wroclaw (women)",
,"3","Score","1",
,"97","Points","81",
,"3","Sets","1",
,"6","Aces","7",
,"9","Service errors","8",
,"60","Kills","38",
,"3","Blocks","9",
,"9","Errors","12",
,"9","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:08:34","69:36","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:08:37","69:40","SRV","SRV   Impel Wroclaw (women)",
,"17:08:40","69:42","RS","RS   Impel Wroclaw (women)",
,"17:08:41","69:43","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:08:44","69:46","B POSS","B POSS   Impel Wroclaw (women)",
,"17:08:49","69:52","ERR","ERR   KS Palac Bydgoszcz (women)",
,"17:08:49","69:52","P","[5 : 8]   P   Impel Wroclaw (women)",
,"17:09:03","70:05","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:09:05","70:07","SRV","SRV   Impel Wroclaw (women)",
,"17:09:07","70:09","S ERR","S ERR   Impel Wroclaw (women)",
,"17:09:07","70:09","P","[6 : 8]   P   KS Palac Bydgoszcz (women)",
,"17:09:24","70:26","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:09:28","70:30","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:09:30","70:32","RS","RS   KS Palac Bydgoszcz (women)",
,"17:09:31","70:33","B POSS","B POSS   Impel Wroclaw (women)",
,"17:09:34","70:37","OUT","OUT   Impel Wroclaw (women)",
,"17:09:34","70:37","P","[7 : 8]   P   KS Palac Bydgoszcz (women)",
,"17:09:50","70:52","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:09:53","70:55","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:09:56","70:58","RS","RS   KS Palac Bydgoszcz (women)",
,"17:09:56","70:58","B POSS","B POSS   Impel Wroclaw (women)",
,"17:10:00","71:02","OUT","OUT   Impel Wroclaw (women)",
,"17:10:00","71:02","P","[8 : 8]   P   KS Palac Bydgoszcz (women)",
,"17:10:22","71:24","Correct statistics","Correct statistics   (OUT Impel Wroclaw (women) <=> ERR Impel Wroclaw (women))",
,"17:10:22","71:24","ERR","ERR   Impel Wroclaw (women)",
,"17:10:23","71:25","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:10:26","71:29","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:10:28","71:31","RS","RS   KS Palac Bydgoszcz (women)",
,"17:10:29","71:31","B POSS","B POSS   Impel Wroclaw (women)",
,"17:10:36","71:38","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:10:45","71:47","K","K   KS Palac Bydgoszcz (women)",
,"17:10:45","71:47","P","[9 : 8]   P   KS Palac Bydgoszcz (women)",
,"17:11:00","72:02","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:11:03","72:06","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:11:06","72:08","RS","RS   KS Palac Bydgoszcz (women)",
,"17:11:06","72:08","B POSS","B POSS   Impel Wroclaw (women)",
,"17:11:14","72:16","B","B   Impel Wroclaw (women)",
,"17:11:14","72:16","P","[9 : 9]   P   Impel Wroclaw (women)",
,"17:11:30","72:32","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:11:34","72:36","SRV","SRV   Impel Wroclaw (women)",
,"17:11:37","72:39","S ERR","S ERR   Impel Wroclaw (women)",
,"17:11:37","72:39","P","[10 : 9]   P   KS Palac Bydgoszcz (women)",
,"17:11:51","72:53","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:11:56","72:58","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:11:58","73:00","RS","RS   KS Palac Bydgoszcz (women)",
,"17:11:58","73:00","B POSS","B POSS   Impel Wroclaw (women)",
,"17:12:05","73:07","K","K   Impel Wroclaw (women)",
,"17:12:05","73:07","P","[10 : 10]   P   Impel Wroclaw (women)",
,"17:12:21","73:23","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:12:23","73:26","SRV","SRV   Impel Wroclaw (women)",
,"17:12:28","73:30","A","A   Impel Wroclaw (women)",
,"17:12:28","73:30","P","[10 : 11]   P   Impel Wroclaw (women)",
,"17:12:39","73:41","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:12:45","73:47","SRV","SRV   Impel Wroclaw (women)",
,"17:12:46","73:49","RS","RS   Impel Wroclaw (women)",
,"17:12:47","73:49","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:12:50","73:52","B POSS","B POSS   Impel Wroclaw (women)",
,"17:12:54","73:56","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:12:58","74:00","K","K   KS Palac Bydgoszcz (women)",
,"17:12:58","74:00","P","[11 : 11]   P   KS Palac Bydgoszcz (women)",
,"17:13:15","74:17","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:13:17","74:20","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:13:20","74:22","RS","RS   KS Palac Bydgoszcz (women)",
,"17:13:21","74:23","B POSS","B POSS   Impel Wroclaw (women)",
,"17:13:24","74:26","K","K   Impel Wroclaw (women)",
,"17:13:24","74:26","P","[11 : 12]   P   Impel Wroclaw (women)",
,"17:13:39","74:41","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:13:42","74:44","SRV","SRV   Impel Wroclaw (women)",
,"17:13:45","74:47","RS","RS   Impel Wroclaw (women)",
,"17:13:45","74:47","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:13:47","74:49","K","K   KS Palac Bydgoszcz (women)",
,"17:13:47","74:49","P","[12 : 12]   P   KS Palac Bydgoszcz (women)",
,"17:14:02","75:04","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:14:06","75:08","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:14:09","75:11","RS","RS   KS Palac Bydgoszcz (women)",
,"17:14:09","75:12","B POSS","B POSS   Impel Wroclaw (women)",
,"17:14:18","75:21","K","K   KS Palac Bydgoszcz (women)",
,"17:14:18","75:21","P","[13 : 12]   P   KS Palac Bydgoszcz (women)",
,"17:14:33","75:35","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:14:38","75:41","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:14:42","75:44","RS","RS   KS Palac Bydgoszcz (women)",
,"17:14:43","75:45","B POSS","B POSS   Impel Wroclaw (women)",
,"17:14:45","75:48","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:14:50","75:52","B POSS","B POSS   Impel Wroclaw (women)",
,"17:14:54","75:56","K","K   Impel Wroclaw (women)",
,"17:14:54","75:56","P","[13 : 13]   P   Impel Wroclaw (women)",
,"17:15:08","76:10","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:15:13","76:15","SRV","SRV   Impel Wroclaw (women)",
,"17:15:16","76:18","RS","RS   Impel Wroclaw (women)",
,"17:15:17","76:19","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:15:19","76:21","B POSS","B POSS   Impel Wroclaw (women)",
,"17:15:23","76:25","K","K   Impel Wroclaw (women)",
,"17:15:23","76:25","P","[13 : 14]   P   Impel Wroclaw (women)",
,"17:15:42","76:44","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:15:43","76:45","SRV","SRV   Impel Wroclaw (women)",
,"17:15:45","76:47","RS","RS   Impel Wroclaw (women)",
,"17:15:45","76:47","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:15:48","76:50","B POSS","B POSS   Impel Wroclaw (women)",
,"17:15:53","76:55","OUT","OUT   Impel Wroclaw (women)",
,"17:15:53","76:55","P","[14 : 14]   P   KS Palac Bydgoszcz (women)",
,"17:16:11","77:13","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:16:17","77:20","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:16:19","77:21","RS","RS   KS Palac Bydgoszcz (women)",
,"17:16:20","77:22","B POSS","B POSS   Impel Wroclaw (women)",
,"17:16:24","77:26","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:16:26","77:28","B POSS","B POSS   Impel Wroclaw (women)",
,"17:16:29","77:31","K","K   Impel Wroclaw (women)",
,"17:16:29","77:31","P","[14 : 15]   P   Impel Wroclaw (women)",
,"17:16:44","77:46","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:16:47","77:49","SRV","SRV   Impel Wroclaw (women)",
,"17:16:49","77:52","RS","RS   Impel Wroclaw (women)",
,"17:16:50","77:52","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:16:52","77:54","K","K   KS Palac Bydgoszcz (women)",
,"17:16:52","77:54","P","[15 : 15]   P   KS Palac Bydgoszcz (women)",
,"17:17:06","78:08","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:17:13","78:15","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:17:17","78:19","A","A   KS Palac Bydgoszcz (women)",
,"17:17:17","78:19","P","[16 : 15]   P   KS Palac Bydgoszcz (women)",
,"17:17:54","78:56","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:17:58","79:00","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:18:00","79:03","S ERR","S ERR   KS Palac Bydgoszcz (women)",
,"17:18:00","79:03","P","[16 : 16]   P   Impel Wroclaw (women)",
,"17:18:14","79:17","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:18:18","79:20","SRV","SRV   Impel Wroclaw (women)",
,"17:18:21","79:23","A","A   Impel Wroclaw (women)",
,"17:18:21","79:23","P","[16 : 17]   P   Impel Wroclaw (women)",
,"17:18:35","79:37","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:18:37","79:39","SRV","SRV   Impel Wroclaw (women)",
,"17:18:40","79:42","RS","RS   Impel Wroclaw (women)",
,"17:18:41","79:43","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:18:43","79:45","K","K   KS Palac Bydgoszcz (women)",
,"17:18:43","79:45","P","[17 : 17]   P   KS Palac Bydgoszcz (women)",
,"17:19:01","80:03","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:19:05","80:07","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:19:07","80:09","RS","RS   KS Palac Bydgoszcz (women)",
,"17:19:08","80:10","B POSS","B POSS   Impel Wroclaw (women)",
,"17:19:11","80:13","K","K   Impel Wroclaw (women)",
,"17:19:11","80:13","P","[17 : 18]   P   Impel Wroclaw (women)",
,"17:19:24","80:26","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:19:27","80:30","SRV","SRV   Impel Wroclaw (women)",
,"17:19:31","80:33","RS","RS   Impel Wroclaw (women)",
,"17:19:31","80:33","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:19:34","80:36","K","K   KS Palac Bydgoszcz (women)",
,"17:19:34","80:36","P","[18 : 18]   P   KS Palac Bydgoszcz (women)",
,"17:19:48","80:50","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:19:53","80:56","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:19:56","80:58","RS","RS   KS Palac Bydgoszcz (women)",
,"17:19:56","80:59","B POSS","B POSS   Impel Wroclaw (women)",
,"17:20:01","81:03","K","K   Impel Wroclaw (women)",
,"17:20:01","81:03","P","[18 : 19]   P   Impel Wroclaw (women)",
,"17:20:13","81:15","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:20:18","81:20","SRV","SRV   Impel Wroclaw (women)",
,"17:20:20","81:23","RS","RS   Impel Wroclaw (women)",
,"17:20:21","81:23","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:20:24","81:26","K","K   KS Palac Bydgoszcz (women)",
,"17:20:24","81:26","P","[19 : 19]   P   KS Palac Bydgoszcz (women)",
,"17:20:59","82:01","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:21:03","82:05","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:21:05","82:07","S ERR","S ERR   KS Palac Bydgoszcz (women)",
,"17:21:05","82:07","P","[19 : 20]   P   Impel Wroclaw (women)",
,"17:21:24","82:26","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:21:26","82:29","SRV","SRV   Impel Wroclaw (women)",
,"17:21:29","82:31","RS","RS   Impel Wroclaw (women)",
,"17:21:30","82:32","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:21:32","82:34","K","K   KS Palac Bydgoszcz (women)",
,"17:21:32","82:34","P","[20 : 20]   P   KS Palac Bydgoszcz (women)",
,"17:21:49","82:51","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:21:52","82:55","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:21:58","83:00","RS","RS   KS Palac Bydgoszcz (women)",
,"17:21:59","83:01","B POSS","B POSS   Impel Wroclaw (women)",
,"17:22:00","83:02","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:22:03","83:05","B POSS","B POSS   Impel Wroclaw (women)",
,"17:22:07","83:09","K","K   Impel Wroclaw (women)",
,"17:22:07","83:09","P","[20 : 21]   P   Impel Wroclaw (women)",
,"17:22:23","83:25","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:22:25","83:27","SRV","SRV   Impel Wroclaw (women)",
,"17:22:28","83:30","RS","RS   Impel Wroclaw (women)",
,"17:22:28","83:31","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:22:33","83:35","OUT","OUT   KS Palac Bydgoszcz (women)",
,"17:22:33","83:35","P","[20 : 22]   P   Impel Wroclaw (women)",
,"17:22:44","83:46","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:22:47","83:49","TIME","TIME",
,"17:22:48","83:50","TIME","TIME   KS Palac Bydgoszcz (women)",
,"17:23:36","84:38","SRV","SRV   Impel Wroclaw (women)",
,"17:23:38","84:40","RS","RS   Impel Wroclaw (women)",
,"17:23:39","84:41","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:23:42","84:44","K","K   KS Palac Bydgoszcz (women)",
,"17:23:42","84:44","P","[21 : 22]   P   KS Palac Bydgoszcz (women)",
,"17:24:30","85:32","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:24:35","85:37","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:24:37","85:39","RS","RS   KS Palac Bydgoszcz (women)",
,"17:24:38","85:40","B POSS","B POSS   Impel Wroclaw (women)",
,"17:24:41","85:43","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:24:44","85:46","B POSS","B POSS   Impel Wroclaw (women)",
,"17:24:48","85:50","K","K   Impel Wroclaw (women)",
,"17:24:48","85:50","P","[21 : 23]   P   Impel Wroclaw (women)",
,"17:25:04","86:06","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:25:06","86:08","SRV","SRV   Impel Wroclaw (women)",
,"17:25:08","86:11","RS","RS   Impel Wroclaw (women)",
,"17:25:09","86:11","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:25:15","86:17","ERR","ERR   KS Palac Bydgoszcz (women)",
,"17:25:15","86:17","P","[21 : 24]   P   Impel Wroclaw (women)",
,"17:25:29","86:31","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:25:32","86:34","SRV","SRV   Impel Wroclaw (women)",
,"17:25:34","86:36","RS","RS   Impel Wroclaw (women)",
,"17:25:34","86:36","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:25:42","86:44","B POSS","B POSS   Impel Wroclaw (women)",
,"17:25:50","86:52","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:25:53","86:56","B POSS","B POSS   Impel Wroclaw (women)",
,"17:25:59","87:02","K","K   Impel Wroclaw (women)",
,"17:25:59","87:02","P","[21 : 25]   P   Impel Wroclaw (women)",
,"17:26:33","87:35","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:26:34","87:36","S","S   Impel Wroclaw (women)",
,"17:26:34","87:36","Stop Set","Stop Set",
,"17:26:42","87:44","Score of last period confirmed","Score of last period confirmed",
,"17:29:34","90:36","Game about to start","Game about to start",
,"17:29:43","90:46","Start SRV","Start SRV   KS Palac Bydgoszcz (women)",
,"17:30:27","91:29","Start 4th Set","Start 4th Set",
,"17:30:27","91:29","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:30:31","91:33","RS","RS   KS Palac Bydgoszcz (women)",
,"17:30:31","91:33","B POSS","B POSS   Impel Wroclaw (women)",
,"17:30:34","91:36","K","K   Impel Wroclaw (women)",
,"17:30:34","91:36","P","[0 : 1]   P   Impel Wroclaw (women)",
,"17:30:49","91:52","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:30:52","91:54","SRV","SRV   Impel Wroclaw (women)",
,"17:30:55","91:57","RS","RS   Impel Wroclaw (women)",
,"17:30:55","91:58","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:30:58","92:01","K","K   KS Palac Bydgoszcz (women)",
,"17:30:58","92:01","P","[1 : 1]   P   KS Palac Bydgoszcz (women)",
,"17:31:20","92:22","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:31:24","92:26","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:31:27","92:29","RS","RS   KS Palac Bydgoszcz (women)",
,"17:31:28","92:30","B POSS","B POSS   Impel Wroclaw (women)",
,"17:31:32","92:34","OUT","OUT   Impel Wroclaw (women)",
,"17:31:32","92:34","P","[2 : 1]   P   KS Palac Bydgoszcz (women)",
,"17:31:44","92:46","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:31:49","92:51","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:31:51","92:54","RS","RS   KS Palac Bydgoszcz (women)",
,"17:31:52","92:54","B POSS","B POSS   Impel Wroclaw (women)",
,"17:32:00","93:03","ERR","ERR   Impel Wroclaw (women)",
,"17:32:00","93:03","P","[3 : 1]   P   KS Palac Bydgoszcz (women)",
,"17:32:17","93:19","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:32:22","93:24","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:32:25","93:27","RS","RS   KS Palac Bydgoszcz (women)",
,"17:32:25","93:27","B POSS","B POSS   Impel Wroclaw (women)",
,"17:32:29","93:31","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:32:32","93:35","OUT","OUT   KS Palac Bydgoszcz (women)",
,"17:32:32","93:35","P","[3 : 2]   P   Impel Wroclaw (women)",
,"17:32:54","93:56","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:32:56","93:58","SRV","SRV   Impel Wroclaw (women)",
,"17:32:58","94:00","RS","RS   Impel Wroclaw (women)",
,"17:32:59","94:01","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:33:06","94:08","B POSS","B POSS   Impel Wroclaw (women)",
,"17:33:07","94:09","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:33:12","94:14","K","K   KS Palac Bydgoszcz (women)",
,"17:33:12","94:14","P","[4 : 2]   P   KS Palac Bydgoszcz (women)",
,"17:33:30","94:32","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:33:37","94:39","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:33:40","94:42","S ERR","S ERR   KS Palac Bydgoszcz (women)",
,"17:33:40","94:42","P","[4 : 3]   P   Impel Wroclaw (women)",
,"17:33:52","94:54","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:33:55","94:57","SRV","SRV   Impel Wroclaw (women)",
,"17:33:57","95:00","RS","RS   Impel Wroclaw (women)",
,"17:33:58","95:00","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:34:01","95:03","B POSS","B POSS   Impel Wroclaw (women)",
,"17:34:10","95:12","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:34:13","95:15","ERR","ERR   Impel Wroclaw (women)",
,"17:34:13","95:15","P","[5 : 3]   P   KS Palac Bydgoszcz (women)",
,"17:34:28","95:31","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:34:33","95:35","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:34:35","95:37","RS","RS   KS Palac Bydgoszcz (women)",
,"17:34:35","95:38","B POSS","B POSS   Impel Wroclaw (women)",
,"17:35:01","96:03","Point under investigation","Point under investigation",
,"17:35:06","96:08","K","K   KS Palac Bydgoszcz (women)",
,"17:35:06","96:08","P","[6 : 3]   P   KS Palac Bydgoszcz (women)",
,"17:35:16","96:18","Correct statistics","Correct statistics   (K KS Palac Bydgoszcz (women) <=> OUT Impel Wroclaw (women))",
,"17:35:16","96:18","OUT","OUT   Impel Wroclaw (women)",
,"17:35:19","96:21","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:35:20","96:22","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:35:21","96:24","RS","RS   KS Palac Bydgoszcz (women)",
,"17:35:22","96:24","B POSS","B POSS   Impel Wroclaw (women)",
,"17:35:27","96:29","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:35:35","96:37","K","K   KS Palac Bydgoszcz (women)",
,"17:35:35","96:37","P","[7 : 3]   P   KS Palac Bydgoszcz (women)",
,"17:35:53","96:55","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:35:56","96:58","TIME","TIME",
,"17:35:57","96:59","TIME","TIME   Impel Wroclaw (women)",
,"17:36:41","97:43","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:36:43","97:45","RS","RS   KS Palac Bydgoszcz (women)",
,"17:36:44","97:46","B POSS","B POSS   Impel Wroclaw (women)",
,"17:36:47","97:49","K","K   Impel Wroclaw (women)",
,"17:36:47","97:49","P","[7 : 4]   P   Impel Wroclaw (women)",
,"17:37:01","98:03","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:37:05","98:07","SRV","SRV   Impel Wroclaw (women)",
,"17:37:08","98:10","RS","RS   Impel Wroclaw (women)",
,"17:37:08","98:11","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:37:12","98:14","K","K   KS Palac Bydgoszcz (women)",
,"17:37:12","98:14","P","[8 : 4]   P   KS Palac Bydgoszcz (women)",
,"17:37:25","98:27","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:37:30","98:32","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:37:32","98:34","RS","RS   KS Palac Bydgoszcz (women)",
,"17:37:32","98:35","B POSS","B POSS   Impel Wroclaw (women)",
,"17:37:42","98:44","B","B   KS Palac Bydgoszcz (women)",
,"17:37:42","98:44","P","[9 : 4]   P   KS Palac Bydgoszcz (women)",
,"17:37:56","98:58","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:38:00","99:03","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:38:02","99:04","RS","RS   KS Palac Bydgoszcz (women)",
,"17:38:02","99:05","B POSS","B POSS   Impel Wroclaw (women)",
,"17:38:05","99:07","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:38:10","99:12","K","K   KS Palac Bydgoszcz (women)",
,"17:38:10","99:12","P","[10 : 4]   P   KS Palac Bydgoszcz (women)",
,"17:38:23","99:25","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:38:28","99:30","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:38:30","99:32","RS","RS   KS Palac Bydgoszcz (women)",
,"17:38:31","99:33","B POSS","B POSS   Impel Wroclaw (women)",
,"17:38:33","99:36","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:38:36","99:38","K","K   KS Palac Bydgoszcz (women)",
,"17:38:36","99:38","P","[11 : 4]   P   KS Palac Bydgoszcz (women)",
,"17:39:13","100:15","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:39:15","100:18","TIME","TIME",
,"17:39:16","100:18","TIME","TIME   Impel Wroclaw (women)",
,"17:40:03","101:05","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:40:04","101:06","RS","RS   KS Palac Bydgoszcz (women)",
,"17:40:05","101:07","B POSS","B POSS   Impel Wroclaw (women)",
,"17:40:08","101:11","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:40:11","101:14","K","K   KS Palac Bydgoszcz (women)",
,"17:40:11","101:14","P","[12 : 4]   P   KS Palac Bydgoszcz (women)",
,"17:40:28","101:30","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:40:31","101:34","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:40:34","101:36","RS","RS   KS Palac Bydgoszcz (women)",
,"17:40:35","101:37","B POSS","B POSS   Impel Wroclaw (women)",
,"17:40:39","101:42","ERR","ERR   Impel Wroclaw (women)",
,"17:40:39","101:42","P","[13 : 4]   P   KS Palac Bydgoszcz (women)",
,"17:40:51","101:53","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:40:56","101:58","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:40:58","102:00","RS","RS   KS Palac Bydgoszcz (women)",
,"17:40:59","102:01","B POSS","B POSS   Impel Wroclaw (women)",
,"17:41:02","102:05","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:41:08","102:10","ERR","ERR   KS Palac Bydgoszcz (women)",
,"17:41:08","102:10","P","[13 : 5]   P   Impel Wroclaw (women)",
,"17:41:21","102:24","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:41:24","102:26","SRV","SRV   Impel Wroclaw (women)",
,"17:41:26","102:28","RS","RS   Impel Wroclaw (women)",
,"17:41:27","102:29","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:41:29","102:31","K","K   KS Palac Bydgoszcz (women)",
,"17:41:29","102:31","P","[14 : 5]   P   KS Palac Bydgoszcz (women)",
,"17:41:44","102:47","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:41:47","102:49","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:41:49","102:51","RS","RS   KS Palac Bydgoszcz (women)",
,"17:41:50","102:52","B POSS","B POSS   Impel Wroclaw (women)",
,"17:41:53","102:55","K","K   Impel Wroclaw (women)",
,"17:41:53","102:55","P","[14 : 6]   P   Impel Wroclaw (women)",
,"17:42:10","103:12","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:42:14","103:16","SRV","SRV   Impel Wroclaw (women)",
,"17:42:16","103:18","RS","RS   Impel Wroclaw (women)",
,"17:42:17","103:19","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:42:20","103:23","B POSS","B POSS   Impel Wroclaw (women)",
,"17:42:25","103:27","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:42:28","103:30","B POSS","B POSS   Impel Wroclaw (women)",
,"17:42:33","103:35","K","K   Impel Wroclaw (women)",
,"17:42:33","103:35","P","[14 : 7]   P   Impel Wroclaw (women)",
,"17:42:49","103:51","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:42:52","103:55","SRV","SRV   Impel Wroclaw (women)",
,"17:42:55","103:57","RS","RS   Impel Wroclaw (women)",
,"17:42:56","103:58","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:42:59","104:01","K","K   KS Palac Bydgoszcz (women)",
