"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884710","Vietnam","Premier League U20 (men)","04.10.2017 - 09:00","TP Ho Chi Minh U20","The Cong BD15 U20",
"Statistics","TP Ho Chi Minh U20","Type","The Cong BD15 U20",
,"2","Score","3",
,"95","Points","106",
,"2","Sets","3",
,"5","Aces","9",
,"2","Service errors","4",
,"76","Kills","78",
,"4","Blocks","8",
,"3","Errors","4",
,"6","Outs","2",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"10:09:36","70:37","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:09:37","70:38","SRV","SRV   TP Ho Chi Minh U20",
,"10:09:39","70:39","RS","RS   TP Ho Chi Minh U20",
,"10:09:39","70:40","B POSS","B POSS   The Cong BD15 U20",
,"10:09:44","70:44","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:09:47","70:48","OUT","OUT   TP Ho Chi Minh U20",
,"10:09:47","70:48","P","[15 : 23]   P   The Cong BD15 U20",
,"10:10:06","71:07","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:10:08","71:08","SRV","SRV   The Cong BD15 U20",
,"10:10:10","71:11","RS","RS   The Cong BD15 U20",
,"10:10:11","71:11","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:10:18","71:18","K","K   The Cong BD15 U20",
,"10:10:18","71:18","P","[15 : 24]   P   The Cong BD15 U20",
,"10:10:28","71:29","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:10:34","71:35","SRV","SRV   The Cong BD15 U20",
,"10:10:36","71:36","RS","RS   The Cong BD15 U20",
,"10:10:36","71:37","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:10:42","71:43","B","B   The Cong BD15 U20",
,"10:10:42","71:43","P","[15 : 25]   P   The Cong BD15 U20",
,"10:10:46","71:47","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:10:47","71:48","S","S   The Cong BD15 U20",
,"10:10:47","71:48","Stop Set","Stop Set",
,"10:11:00","72:01","Score of last period confirmed","Score of last period confirmed",
,"10:12:46","73:46","Game about to start","Game about to start",
,"10:12:57","73:58","Start SRV","Start SRV   TP Ho Chi Minh U20",
,"10:13:02","74:02","Start 4th Set","Start 4th Set",
,"10:13:03","74:03","SRV","SRV   TP Ho Chi Minh U20",
,"10:13:12","74:13","RS","RS   TP Ho Chi Minh U20",
,"10:13:12","74:13","B POSS","B POSS   The Cong BD15 U20",
,"10:13:13","74:14","K","K   TP Ho Chi Minh U20",
,"10:13:13","74:14","P","[1 : 0]   P   TP Ho Chi Minh U20",
,"10:13:27","74:28","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:13:32","74:33","SRV","SRV   TP Ho Chi Minh U20",
,"10:13:35","74:36","RS","RS   TP Ho Chi Minh U20",
,"10:13:36","74:37","B POSS","B POSS   The Cong BD15 U20",
,"10:13:39","74:40","K","K   The Cong BD15 U20",
,"10:13:39","74:40","P","[1 : 1]   P   The Cong BD15 U20",
,"10:13:52","74:53","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:14:02","75:03","SRV","SRV   The Cong BD15 U20",
,"10:14:04","75:04","RS","RS   The Cong BD15 U20",
,"10:14:05","75:05","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:14:15","75:16","B POSS","B POSS   The Cong BD15 U20",
,"10:14:19","75:20","ERR","ERR   TP Ho Chi Minh U20",
,"10:14:19","75:20","P","[1 : 2]   P   The Cong BD15 U20",
,"10:14:53","75:53","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:14:54","75:55","SRV","SRV   The Cong BD15 U20",
,"10:14:57","75:57","RS","RS   The Cong BD15 U20",
,"10:14:58","75:58","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:15:09","76:10","B POSS","B POSS   The Cong BD15 U20",
,"10:15:11","76:11","K","K   The Cong BD15 U20",
,"10:15:11","76:11","P","[1 : 3]   P   The Cong BD15 U20",
,"10:15:26","76:26","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:15:32","76:33","SRV","SRV   The Cong BD15 U20",
,"10:15:34","76:35","RS","RS   The Cong BD15 U20",
,"10:15:35","76:36","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:15:48","76:49","K","K   TP Ho Chi Minh U20",
,"10:15:48","76:49","P","[2 : 3]   P   TP Ho Chi Minh U20",
,"10:16:04","77:05","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:16:06","77:06","SRV","SRV   TP Ho Chi Minh U20",
,"10:16:08","77:09","RS","RS   TP Ho Chi Minh U20",
,"10:16:09","77:10","B POSS","B POSS   The Cong BD15 U20",
,"10:16:16","77:16","K","K   TP Ho Chi Minh U20",
,"10:16:16","77:16","P","[3 : 3]   P   TP Ho Chi Minh U20",
,"10:16:28","77:28","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:16:29","77:30","SRV","SRV   TP Ho Chi Minh U20",
,"10:16:32","77:33","RS","RS   TP Ho Chi Minh U20",
,"10:16:33","77:34","B POSS","B POSS   The Cong BD15 U20",
,"10:16:44","77:44","K","K   The Cong BD15 U20",
,"10:16:44","77:44","P","[3 : 4]   P   The Cong BD15 U20",
,"10:17:14","78:14","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:17:16","78:16","SRV","SRV   The Cong BD15 U20",
,"10:17:18","78:18","RS","RS   The Cong BD15 U20",
,"10:17:19","78:19","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:17:22","78:22","K","K   TP Ho Chi Minh U20",
,"10:17:22","78:22","P","[4 : 4]   P   TP Ho Chi Minh U20",
,"10:17:44","78:45","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:17:46","78:46","SRV","SRV   TP Ho Chi Minh U20",
,"10:17:47","78:48","RS","RS   TP Ho Chi Minh U20",
,"10:17:48","78:49","B POSS","B POSS   The Cong BD15 U20",
,"10:17:57","78:58","OUT","OUT   TP Ho Chi Minh U20",
,"10:17:57","78:58","P","[4 : 5]   P   The Cong BD15 U20",
,"10:18:00","79:00","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:18:02","79:03","SRV","SRV   The Cong BD15 U20",
,"10:18:04","79:05","RS","RS   The Cong BD15 U20",
,"10:18:05","79:06","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:18:08","79:09","K","K   TP Ho Chi Minh U20",
,"10:18:08","79:09","P","[5 : 5]   P   TP Ho Chi Minh U20",
,"10:18:36","79:36","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:18:36","79:37","SRV","SRV   TP Ho Chi Minh U20",
,"10:18:37","79:38","RS","RS   TP Ho Chi Minh U20",
,"10:18:37","79:38","B POSS","B POSS   The Cong BD15 U20",
,"10:18:40","79:40","K","K   The Cong BD15 U20",
,"10:18:40","79:40","P","[5 : 6]   P   The Cong BD15 U20",
,"10:18:50","79:51","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:18:58","79:59","SRV","SRV   The Cong BD15 U20",
,"10:19:01","80:02","RS","RS   The Cong BD15 U20",
,"10:19:02","80:03","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:19:04","80:04","K","K   TP Ho Chi Minh U20",
,"10:19:04","80:04","P","[6 : 6]   P   TP Ho Chi Minh U20",
,"10:19:25","80:25","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:19:26","80:27","SRV","SRV   TP Ho Chi Minh U20",
,"10:19:28","80:28","RS","RS   TP Ho Chi Minh U20",
,"10:19:28","80:29","B POSS","B POSS   The Cong BD15 U20",
,"10:19:31","80:31","K","K   The Cong BD15 U20",
,"10:19:31","80:31","P","[6 : 7]   P   The Cong BD15 U20",
,"10:19:56","80:56","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:19:57","80:58","SRV","SRV   The Cong BD15 U20",
,"10:19:58","80:59","RS","RS   The Cong BD15 U20",
,"10:19:58","80:59","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:20:01","81:02","K","K   TP Ho Chi Minh U20",
,"10:20:01","81:02","P","[7 : 7]   P   TP Ho Chi Minh U20",
,"10:20:18","81:19","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:20:19","81:20","SRV","SRV   TP Ho Chi Minh U20",
,"10:20:24","81:24","RS","RS   TP Ho Chi Minh U20",
,"10:20:25","81:25","B POSS","B POSS   The Cong BD15 U20",
,"10:20:29","81:30","K","K   The Cong BD15 U20",
,"10:20:29","81:30","P","[7 : 8]   P   The Cong BD15 U20",
,"10:20:45","81:46","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:20:48","81:48","SRV","SRV   The Cong BD15 U20",
,"10:20:49","81:50","RS","RS   The Cong BD15 U20",
,"10:20:50","81:51","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:20:55","81:55","B POSS","B POSS   The Cong BD15 U20",
,"10:20:56","81:57","K","K   The Cong BD15 U20",
,"10:20:56","81:57","P","[7 : 9]   P   The Cong BD15 U20",
,"10:21:07","82:08","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:21:20","82:21","SRV","SRV   The Cong BD15 U20",
,"10:21:22","82:23","A","A   The Cong BD15 U20",
,"10:21:22","82:23","P","[7 : 10]   P   The Cong BD15 U20",
,"10:21:48","82:49","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:21:50","82:51","SRV","SRV   The Cong BD15 U20",
,"10:21:54","82:55","RS","RS   The Cong BD15 U20",
,"10:21:55","82:56","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:21:56","82:57","K","K   The Cong BD15 U20",
,"10:21:56","82:57","P","[7 : 11]   P   The Cong BD15 U20",
,"10:22:14","83:15","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:22:15","83:16","TIME","TIME",
,"10:22:16","83:16","TIME","TIME   TP Ho Chi Minh U20",
,"10:23:18","84:18","SRV","SRV   The Cong BD15 U20",
,"10:23:26","84:26","A","A   The Cong BD15 U20",
,"10:23:26","84:26","P","[7 : 12]   P   The Cong BD15 U20",
,"10:23:40","84:40","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:23:41","84:42","SRV","SRV   The Cong BD15 U20",
,"10:23:48","84:48","RS","RS   The Cong BD15 U20",
,"10:23:48","84:49","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:23:50","84:50","K","K   TP Ho Chi Minh U20",
,"10:23:50","84:50","P","[8 : 12]   P   TP Ho Chi Minh U20",
,"10:24:15","85:16","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:24:17","85:18","SRV","SRV   TP Ho Chi Minh U20",
,"10:24:18","85:19","S ERR","S ERR   TP Ho Chi Minh U20",
,"10:24:18","85:19","P","[8 : 13]   P   The Cong BD15 U20",
,"10:24:39","85:39","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:24:40","85:41","SRV","SRV   The Cong BD15 U20",
,"10:24:42","85:42","RS","RS   The Cong BD15 U20",
,"10:24:43","85:43","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:24:46","85:46","K","K   TP Ho Chi Minh U20",
,"10:24:46","85:46","P","[9 : 13]   P   TP Ho Chi Minh U20",
,"10:25:04","86:05","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:25:04","86:05","SRV","SRV   TP Ho Chi Minh U20",
,"10:25:04","86:05","RS","RS   TP Ho Chi Minh U20",
,"10:25:04","86:05","B POSS","B POSS   The Cong BD15 U20",
,"10:25:05","86:06","K","K   The Cong BD15 U20",
,"10:25:05","86:06","P","[9 : 14]   P   The Cong BD15 U20",
,"10:25:18","86:19","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:25:41","86:41","SRV","SRV   The Cong BD15 U20",
,"10:25:42","86:43","A","A   The Cong BD15 U20",
,"10:25:42","86:43","P","[9 : 15]   P   The Cong BD15 U20",
,"10:26:09","87:10","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:26:11","87:11","SRV","SRV   The Cong BD15 U20",
,"10:26:14","87:15","RS","RS   The Cong BD15 U20",
,"10:26:15","87:16","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:26:26","87:26","K","K   TP Ho Chi Minh U20",
,"10:26:26","87:26","P","[10 : 15]   P   TP Ho Chi Minh U20",
,"10:26:40","87:41","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:26:42","87:43","SRV","SRV   TP Ho Chi Minh U20",
,"10:26:46","87:47","RS","RS   TP Ho Chi Minh U20",
,"10:26:47","87:48","B POSS","B POSS   The Cong BD15 U20",
,"10:26:48","87:49","K","K   The Cong BD15 U20",
,"10:26:48","87:49","P","[10 : 16]   P   The Cong BD15 U20",
,"10:27:03","88:04","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:27:14","88:14","SRV","SRV   The Cong BD15 U20",
,"10:27:15","88:16","RS","RS   The Cong BD15 U20",
,"10:27:16","88:17","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:27:18","88:19","B","B   The Cong BD15 U20",
,"10:27:18","88:19","P","[10 : 17]   P   The Cong BD15 U20",
,"10:27:34","88:34","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:27:35","88:36","SRV","SRV   The Cong BD15 U20",
,"10:27:39","88:40","RS","RS   The Cong BD15 U20",
,"10:27:40","88:41","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:27:52","88:52","K","K   TP Ho Chi Minh U20",
,"10:27:52","88:52","P","[11 : 17]   P   TP Ho Chi Minh U20",
,"10:28:04","89:05","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:28:06","89:07","SRV","SRV   TP Ho Chi Minh U20",
,"10:28:10","89:10","RS","RS   TP Ho Chi Minh U20",
,"10:28:10","89:11","B POSS","B POSS   The Cong BD15 U20",
,"10:28:12","89:13","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:28:17","89:18","K","K   TP Ho Chi Minh U20",
,"10:28:17","89:18","P","[12 : 17]   P   TP Ho Chi Minh U20",
,"10:28:40","89:41","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:28:47","89:48","TIME","TIME",
,"10:28:48","89:49","TIME","TIME   The Cong BD15 U20",
,"10:29:35","90:36","SRV","SRV   TP Ho Chi Minh U20",
,"10:29:36","90:37","RS","RS   TP Ho Chi Minh U20",
,"10:29:37","90:38","B POSS","B POSS   The Cong BD15 U20",
,"10:29:38","90:39","B","B   The Cong BD15 U20",
,"10:29:38","90:39","P","[12 : 18]   P   The Cong BD15 U20",
,"10:29:55","90:56","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:30:03","91:03","SRV","SRV   The Cong BD15 U20",
,"10:30:05","91:06","RS","RS   The Cong BD15 U20",
,"10:30:06","91:07","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:30:22","91:23","K","K   TP Ho Chi Minh U20",
,"10:30:22","91:23","P","[13 : 18]   P   TP Ho Chi Minh U20",
,"10:30:33","91:33","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:30:34","91:35","SRV","SRV   TP Ho Chi Minh U20",
,"10:30:36","91:37","RS","RS   TP Ho Chi Minh U20",
,"10:30:37","91:38","B POSS","B POSS   The Cong BD15 U20",
,"10:30:42","91:43","K","K   TP Ho Chi Minh U20",
,"10:30:42","91:43","P","[14 : 18]   P   TP Ho Chi Minh U20",
,"10:31:05","92:06","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:31:07","92:07","SRV","SRV   TP Ho Chi Minh U20",
,"10:31:08","92:09","RS","RS   TP Ho Chi Minh U20",
,"10:31:09","92:09","B POSS","B POSS   The Cong BD15 U20",
,"10:31:12","92:12","K","K   The Cong BD15 U20",
,"10:31:12","92:12","P","[14 : 19]   P   The Cong BD15 U20",
,"10:31:26","92:26","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:31:28","92:29","SRV","SRV   The Cong BD15 U20",
,"10:31:30","92:31","RS","RS   The Cong BD15 U20",
,"10:31:31","92:32","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:31:33","92:34","K","K   The Cong BD15 U20",
,"10:31:33","92:34","P","[14 : 20]   P   The Cong BD15 U20",
,"10:31:50","92:50","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:31:57","92:58","SRV","SRV   The Cong BD15 U20",
,"10:32:01","93:02","RS","RS   The Cong BD15 U20",
,"10:32:02","93:02","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:32:08","93:08","K","K   TP Ho Chi Minh U20",
,"10:32:08","93:08","P","[15 : 20]   P   TP Ho Chi Minh U20",
,"10:32:27","93:27","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:32:29","93:30","SRV","SRV   TP Ho Chi Minh U20",
,"10:32:32","93:32","RS","RS   TP Ho Chi Minh U20",
,"10:32:35","93:36","B POSS","B POSS   The Cong BD15 U20",
,"10:32:39","93:40","K","K   The Cong BD15 U20",
,"10:32:39","93:40","P","[15 : 21]   P   The Cong BD15 U20",
,"10:32:57","93:58","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:32:58","93:59","SRV","SRV   The Cong BD15 U20",
,"10:33:01","94:02","RS","RS   The Cong BD15 U20",
,"10:33:01","94:02","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:33:02","94:03","K","K   TP Ho Chi Minh U20",
,"10:33:02","94:03","P","[16 : 21]   P   TP Ho Chi Minh U20",
,"10:33:20","94:21","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:33:22","94:22","SRV","SRV   TP Ho Chi Minh U20",
,"10:33:26","94:26","RS","RS   TP Ho Chi Minh U20",
,"10:33:26","94:27","B POSS","B POSS   The Cong BD15 U20",
,"10:33:29","94:30","ERR","ERR   The Cong BD15 U20",
,"10:33:29","94:30","P","[17 : 21]   P   TP Ho Chi Minh U20",
,"10:33:47","94:47","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:33:48","94:49","SRV","SRV   TP Ho Chi Minh U20",
,"10:33:49","94:50","RS","RS   TP Ho Chi Minh U20",
,"10:33:53","94:53","B POSS","B POSS   The Cong BD15 U20",
,"10:33:53","94:54","K","K   The Cong BD15 U20",
,"10:33:53","94:54","P","[17 : 22]   P   The Cong BD15 U20",
,"10:34:13","95:14","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:34:14","95:15","SRV","SRV   The Cong BD15 U20",
,"10:34:16","95:16","RS","RS   The Cong BD15 U20",
,"10:34:16","95:16","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:34:35","95:36","B POSS","B POSS   The Cong BD15 U20",
,"10:34:46","95:46","K","K   TP Ho Chi Minh U20",
,"10:34:46","95:46","P","[18 : 22]   P   TP Ho Chi Minh U20",
,"10:35:00","96:01","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:35:03","96:04","SRV","SRV   TP Ho Chi Minh U20",
,"10:35:06","96:07","RS","RS   TP Ho Chi Minh U20",
,"10:35:07","96:08","B POSS","B POSS   The Cong BD15 U20",
,"10:35:25","96:26","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:35:26","96:27","B POSS","B POSS   The Cong BD15 U20",
,"10:35:29","96:29","K","K   The Cong BD15 U20",
,"10:35:29","96:29","P","[18 : 23]   P   The Cong BD15 U20",
,"10:35:57","96:57","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:35:58","96:58","SRV","SRV   The Cong BD15 U20",
,"10:36:00","97:01","RS","RS   The Cong BD15 U20",
,"10:36:01","97:02","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:36:04","97:05","K","K   TP Ho Chi Minh U20",
,"10:36:04","97:05","P","[19 : 23]   P   TP Ho Chi Minh U20",
,"10:36:23","97:23","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:36:24","97:24","SRV","SRV   TP Ho Chi Minh U20",
,"10:36:26","97:27","RS","RS   TP Ho Chi Minh U20",
,"10:36:27","97:28","B POSS","B POSS   The Cong BD15 U20",
,"10:36:30","97:30","K","K   The Cong BD15 U20",
,"10:36:30","97:30","P","[19 : 24]   P   The Cong BD15 U20",
,"10:36:50","97:50","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:36:51","97:52","TIME","TIME",
,"10:36:52","97:53","TIME","TIME   TP Ho Chi Minh U20",
,"10:37:44","98:45","SRV","SRV   The Cong BD15 U20",
,"10:37:46","98:47","RS","RS   The Cong BD15 U20",
,"10:37:47","98:48","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:37:57","98:58","OUT","OUT   TP Ho Chi Minh U20",
,"10:37:57","98:58","P","[19 : 25]   P   The Cong BD15 U20",
,"10:38:06","99:07","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:38:07","99:08","S","S   The Cong BD15 U20",
,"10:38:07","99:08","Stop Set","Stop Set",
,"10:38:18","99:19","Score of last period confirmed","Score of last period confirmed",
,"10:40:27","101:27","Game about to start","Game about to start",
,"10:40:58","101:58","Start SRV","Start SRV   The Cong BD15 U20",
,"10:41:03","102:04","Start 5th Set","Start 5th Set",
,"10:41:04","102:05","SRV","SRV   The Cong BD15 U20",
,"10:41:07","102:08","RS","RS   The Cong BD15 U20",
,"10:41:07","102:08","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:41:12","102:13","K","K   TP Ho Chi Minh U20",
,"10:41:12","102:13","P","[1 : 0]   P   TP Ho Chi Minh U20",
,"10:41:38","102:39","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:41:40","102:40","SRV","SRV   TP Ho Chi Minh U20",
,"10:41:42","102:43","RS","RS   TP Ho Chi Minh U20",
,"10:41:43","102:44","B POSS","B POSS   The Cong BD15 U20",
,"10:41:45","102:46","K","K   The Cong BD15 U20",
,"10:41:45","102:46","P","[1 : 1]   P   The Cong BD15 U20",
,"10:41:59","102:59","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:42:04","103:05","SRV","SRV   The Cong BD15 U20",
,"10:42:07","103:07","RS","RS   The Cong BD15 U20",
,"10:42:08","103:08","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:42:10","103:10","K","K   TP Ho Chi Minh U20",
,"10:42:10","103:10","P","[2 : 1]   P   TP Ho Chi Minh U20",
,"10:42:31","103:32","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:42:32","103:33","SRV","SRV   TP Ho Chi Minh U20",
,"10:42:34","103:35","RS","RS   TP Ho Chi Minh U20",
,"10:42:35","103:36","B POSS","B POSS   The Cong BD15 U20",
,"10:42:44","103:45","B","B   TP Ho Chi Minh U20",
,"10:42:44","103:45","P","[3 : 1]   P   TP Ho Chi Minh U20",
,"10:43:05","104:06","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:43:06","104:07","SRV","SRV   TP Ho Chi Minh U20",
,"10:43:09","104:10","RS","RS   TP Ho Chi Minh U20",
,"10:43:10","104:10","B POSS","B POSS   The Cong BD15 U20",
,"10:43:14","104:14","OUT","OUT   The Cong BD15 U20",
,"10:43:14","104:14","P","[4 : 1]   P   TP Ho Chi Minh U20",
,"10:43:28","104:29","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:43:32","104:33","TIME","TIME",
,"10:43:33","104:34","TIME","TIME   The Cong BD15 U20",
,"10:44:16","105:16","SRV","SRV   TP Ho Chi Minh U20",
,"10:44:21","105:21","RS","RS   TP Ho Chi Minh U20",
,"10:44:22","105:22","B POSS","B POSS   The Cong BD15 U20",
,"10:44:25","105:25","K","K   The Cong BD15 U20",
,"10:44:25","105:25","P","[4 : 2]   P   The Cong BD15 U20",
,"10:44:57","105:58","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:45:00","106:01","SRV","SRV   The Cong BD15 U20",
,"10:45:01","106:02","RS","RS   The Cong BD15 U20",
,"10:45:02","106:03","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:45:14","106:14","K","K   The Cong BD15 U20",
,"10:45:14","106:14","P","[4 : 3]   P   The Cong BD15 U20",
,"10:45:46","106:47","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:46:01","107:01","SRV","SRV   The Cong BD15 U20",
,"10:46:05","107:05","RS","RS   The Cong BD15 U20",
,"10:46:05","107:06","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:46:08","107:09","K","K   TP Ho Chi Minh U20",
,"10:46:08","107:09","P","[5 : 3]   P   TP Ho Chi Minh U20",
,"10:46:26","107:27","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:46:27","107:28","SRV","SRV   TP Ho Chi Minh U20",
,"10:46:29","107:29","A","A   TP Ho Chi Minh U20",
,"10:46:29","107:29","P","[6 : 3]   P   TP Ho Chi Minh U20",
,"10:46:48","107:49","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:46:49","107:50","SRV","SRV   TP Ho Chi Minh U20",
,"10:46:51","107:52","RS","RS   TP Ho Chi Minh U20",
,"10:46:52","107:53","B POSS","B POSS   The Cong BD15 U20",
,"10:46:55","107:56","K","K   The Cong BD15 U20",
,"10:46:55","107:56","P","[6 : 4]   P   The Cong BD15 U20",
,"10:47:08","108:09","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:47:15","108:16","SRV","SRV   The Cong BD15 U20",
,"10:47:18","108:19","RS","RS   The Cong BD15 U20",
,"10:47:19","108:20","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:47:23","108:23","ERR","ERR   TP Ho Chi Minh U20",
,"10:47:23","108:23","P","[6 : 5]   P   The Cong BD15 U20",
,"10:47:43","108:43","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:47:44","108:45","SRV","SRV   The Cong BD15 U20",
,"10:47:45","108:46","RS","RS   The Cong BD15 U20",
,"10:47:46","108:46","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:47:48","108:49","B","B   The Cong BD15 U20",
,"10:47:48","108:49","P","[6 : 6]   P   The Cong BD15 U20",
,"10:48:11","109:11","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:48:11","109:12","SRV","SRV   The Cong BD15 U20",
,"10:48:14","109:14","RS","RS   The Cong BD15 U20",
,"10:48:14","109:15","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:48:16","109:17","K","K   The Cong BD15 U20",
,"10:48:16","109:17","P","[6 : 7]   P   The Cong BD15 U20",
,"10:48:36","109:37","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:48:37","109:38","TIME","TIME",
,"10:48:39","109:39","TIME","TIME   TP Ho Chi Minh U20",
,"10:49:21","110:22","SRV","SRV   The Cong BD15 U20",
,"10:49:24","110:25","RS","RS   The Cong BD15 U20",
,"10:49:25","110:26","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:49:30","110:31","B","B   The Cong BD15 U20",
,"10:49:30","110:31","P","[6 : 8]   P   The Cong BD15 U20",
,"10:49:41","110:42","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:50:11","111:12","SRV","SRV   The Cong BD15 U20",
,"10:50:13","111:14","RS","RS   The Cong BD15 U20",
,"10:50:14","111:15","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:50:26","111:27","K","K   TP Ho Chi Minh U20",
,"10:50:26","111:27","P","[7 : 8]   P   TP Ho Chi Minh U20",
,"10:50:55","111:56","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:50:57","111:57","SRV","SRV   TP Ho Chi Minh U20",
,"10:50:58","111:58","RS","RS   TP Ho Chi Minh U20",
,"10:50:58","111:59","B POSS","B POSS   The Cong BD15 U20",
,"10:51:04","112:05","K","K   The Cong BD15 U20",
,"10:51:04","112:05","P","[7 : 9]   P   The Cong BD15 U20",
,"10:51:30","112:31","Pt Conf","Pt Conf   The Cong BD15 U20",
,"10:51:31","112:32","SRV","SRV   The Cong BD15 U20",
