"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887879","USA","NCAA Women","15.10.2017 - 18:00","MTSU Blue Raiders (women/students)","UNC Charlotte 49ers (women/students)",
"Statistics","MTSU Blue Raiders (women/students)","Type","UNC Charlotte 49ers (women/students)",
,"3","Score","2",
,"110","Points","109",
,"3","Sets","2",
,"12","Aces","3",
,"19","Service errors","2",
,"70","Kills","41",
,"9","Blocks","20",
,"13","Errors","8",
,"13","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:42:44","95:58","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:42:45","95:59","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:42:49","96:03","K","K   MTSU Blue Raiders (women/students)",
,"19:42:49","96:03","P","[6 : 6]   P   MTSU Blue Raiders (women/students)",
,"19:43:08","96:21","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:43:11","96:25","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:43:14","96:27","A","A   MTSU Blue Raiders (women/students)",
,"19:43:14","96:27","P","[7 : 6]   P   MTSU Blue Raiders (women/students)",
,"19:43:37","96:50","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:43:39","96:52","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:43:41","96:55","RS","RS   MTSU Blue Raiders (women/students)",
,"19:43:42","96:55","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:43:44","96:58","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:43:47","97:00","K","K   MTSU Blue Raiders (women/students)",
,"19:43:47","97:00","P","[8 : 6]   P   MTSU Blue Raiders (women/students)",
,"19:44:01","97:15","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:44:04","97:17","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:44:05","97:19","RS","RS   MTSU Blue Raiders (women/students)",
,"19:44:06","97:20","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:44:11","97:24","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:44:13","97:27","K","K   MTSU Blue Raiders (women/students)",
,"19:44:13","97:27","P","[9 : 6]   P   MTSU Blue Raiders (women/students)",
,"19:44:28","97:42","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:44:33","97:47","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:44:35","97:49","RS","RS   MTSU Blue Raiders (women/students)",
,"19:44:36","97:50","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:44:38","97:52","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:44:42","97:56","K","K   MTSU Blue Raiders (women/students)",
,"19:44:42","97:56","P","[10 : 6]   P   MTSU Blue Raiders (women/students)",
,"19:44:59","98:12","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:45:02","98:15","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:45:05","98:18","S ERR","S ERR   MTSU Blue Raiders (women/students)",
,"19:45:05","98:18","P","[10 : 7]   P   UNC Charlotte 49ers (women/students)",
,"19:45:14","98:28","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:45:16","98:29","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:45:18","98:32","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:45:19","98:33","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:45:21","98:35","B","B   UNC Charlotte 49ers (women/students)",
,"19:45:21","98:35","P","[10 : 8]   P   UNC Charlotte 49ers (women/students)",
,"19:45:32","98:46","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:45:33","98:46","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:45:38","98:52","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:45:39","98:53","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:45:40","98:53","K","K   UNC Charlotte 49ers (women/students)",
,"19:45:40","98:53","P","[10 : 9]   P   UNC Charlotte 49ers (women/students)",
,"19:45:41","98:54","Point under investigation","Point under investigation",
,"19:46:05","99:19","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:46:06","99:19","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:46:08","99:22","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:46:09","99:22","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:46:11","99:25","K","K   MTSU Blue Raiders (women/students)",
,"19:46:11","99:25","P","[11 : 9]   P   MTSU Blue Raiders (women/students)",
,"19:46:31","99:44","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:46:33","99:46","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:46:38","99:52","RS","RS   MTSU Blue Raiders (women/students)",
,"19:46:39","99:53","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:46:39","99:53","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:46:46","100:00","K","K   MTSU Blue Raiders (women/students)",
,"19:46:46","100:00","P","[12 : 9]   P   MTSU Blue Raiders (women/students)",
,"19:47:20","100:34","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:47:21","100:34","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:47:22","100:35","S ERR","S ERR   MTSU Blue Raiders (women/students)",
,"19:47:22","100:35","P","[12 : 10]   P   UNC Charlotte 49ers (women/students)",
,"19:47:39","100:53","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:47:41","100:54","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:47:43","100:57","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:47:45","100:58","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:47:46","101:00","K","K   MTSU Blue Raiders (women/students)",
,"19:47:46","101:00","P","[13 : 10]   P   MTSU Blue Raiders (women/students)",
,"19:48:01","101:15","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:48:06","101:20","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:48:09","101:22","RS","RS   MTSU Blue Raiders (women/students)",
,"19:48:09","101:23","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:48:12","101:25","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:48:20","101:33","OUT","OUT   MTSU Blue Raiders (women/students)",
,"19:48:20","101:33","P","[13 : 11]   P   UNC Charlotte 49ers (women/students)",
,"19:48:43","101:57","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:48:45","101:58","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:48:47","102:01","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:48:48","102:02","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:48:50","102:03","K","K   MTSU Blue Raiders (women/students)",
,"19:48:50","102:03","P","[14 : 11]   P   MTSU Blue Raiders (women/students)",
,"19:49:05","102:19","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:49:07","102:21","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:49:08","102:22","S ERR","S ERR   MTSU Blue Raiders (women/students)",
,"19:49:08","102:22","P","[14 : 12]   P   UNC Charlotte 49ers (women/students)",
,"19:49:21","102:34","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:49:21","102:35","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:49:23","102:37","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:49:24","102:37","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:49:29","102:42","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:49:31","102:45","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:49:38","102:52","ERR","ERR   MTSU Blue Raiders (women/students)",
,"19:49:38","102:52","P","[14 : 13]   P   UNC Charlotte 49ers (women/students)",
,"19:49:50","103:03","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:49:51","103:05","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:49:54","103:07","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:49:55","103:08","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:49:58","103:12","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:50:06","103:20","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:50:11","103:25","K","K   MTSU Blue Raiders (women/students)",
,"19:50:11","103:25","P","[15 : 13]   P   MTSU Blue Raiders (women/students)",
,"19:50:22","103:36","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:50:24","103:38","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:50:27","103:40","RS","RS   MTSU Blue Raiders (women/students)",
,"19:50:28","103:41","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:50:30","103:44","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:50:34","103:48","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:50:42","103:56","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:50:45","103:59","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:50:51","104:05","ERR","ERR   MTSU Blue Raiders (women/students)",
,"19:50:51","104:05","P","[15 : 14]   P   UNC Charlotte 49ers (women/students)",
,"19:50:52","104:05","Point under investigation","Point under investigation",
,"19:51:55","105:08","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:51:56","105:10","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:51:59","105:12","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:51:59","105:13","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:52:01","105:15","K","K   MTSU Blue Raiders (women/students)",
,"19:52:01","105:15","P","[16 : 14]   P   MTSU Blue Raiders (women/students)",
,"19:52:21","105:35","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:52:23","105:36","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:52:25","105:39","RS","RS   MTSU Blue Raiders (women/students)",
,"19:52:26","105:40","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:52:28","105:42","K","K   UNC Charlotte 49ers (women/students)",
,"19:52:28","105:42","P","[16 : 15]   P   UNC Charlotte 49ers (women/students)",
,"19:52:46","105:59","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:52:49","106:03","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:52:52","106:05","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:52:52","106:06","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:52:55","106:09","K","K   MTSU Blue Raiders (women/students)",
,"19:52:55","106:09","P","[17 : 15]   P   MTSU Blue Raiders (women/students)",
,"19:53:09","106:23","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:53:12","106:25","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:53:14","106:28","RS","RS   MTSU Blue Raiders (women/students)",
,"19:53:15","106:28","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:53:20","106:33","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:53:21","106:34","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:53:23","106:36","K","K   MTSU Blue Raiders (women/students)",
,"19:53:23","106:36","P","[18 : 15]   P   MTSU Blue Raiders (women/students)",
,"19:53:40","106:54","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:53:41","106:54","TIME","TIME",
,"19:55:00","108:13","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:55:02","108:15","RS","RS   MTSU Blue Raiders (women/students)",
,"19:55:03","108:16","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:55:10","108:24","K","K   UNC Charlotte 49ers (women/students)",
,"19:55:10","108:24","P","[18 : 16]   P   UNC Charlotte 49ers (women/students)",
,"19:55:20","108:34","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:55:21","108:35","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:55:24","108:37","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:55:25","108:38","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:55:28","108:42","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:55:30","108:44","B","B   MTSU Blue Raiders (women/students)",
,"19:55:30","108:44","P","[19 : 16]   P   MTSU Blue Raiders (women/students)",
,"19:55:47","109:00","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:55:49","109:03","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:55:52","109:06","A","A   MTSU Blue Raiders (women/students)",
,"19:55:52","109:06","P","[20 : 16]   P   MTSU Blue Raiders (women/students)",
,"19:56:05","109:19","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:56:08","109:21","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:56:10","109:24","RS","RS   MTSU Blue Raiders (women/students)",
,"19:56:11","109:24","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:56:14","109:27","K","K   UNC Charlotte 49ers (women/students)",
,"19:56:14","109:27","P","[20 : 17]   P   UNC Charlotte 49ers (women/students)",
,"19:56:30","109:44","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:56:33","109:47","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:56:36","109:49","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:56:38","109:51","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:56:40","109:53","B","B   UNC Charlotte 49ers (women/students)",
,"19:56:40","109:53","P","[20 : 18]   P   UNC Charlotte 49ers (women/students)",
,"19:56:51","110:05","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:56:54","110:08","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:56:57","110:10","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:56:58","110:11","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:56:59","110:13","K","K   MTSU Blue Raiders (women/students)",
,"19:56:59","110:13","P","[21 : 18]   P   MTSU Blue Raiders (women/students)",
,"19:57:15","110:29","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:57:20","110:33","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:57:21","110:35","RS","RS   MTSU Blue Raiders (women/students)",
,"19:57:22","110:36","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:57:24","110:38","B","B   MTSU Blue Raiders (women/students)",
,"19:57:24","110:38","P","[22 : 18]   P   MTSU Blue Raiders (women/students)",
,"19:57:34","110:48","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"19:57:35","110:49","TIME","TIME",
,"19:57:36","110:50","TIME","TIME   UNC Charlotte 49ers (women/students)",
,"19:59:15","112:29","SRV","SRV   MTSU Blue Raiders (women/students)",
,"19:59:17","112:30","RS","RS   MTSU Blue Raiders (women/students)",
,"19:59:18","112:31","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:59:20","112:34","K","K   UNC Charlotte 49ers (women/students)",
,"19:59:20","112:34","P","[22 : 19]   P   UNC Charlotte 49ers (women/students)",
,"19:59:37","112:51","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"19:59:38","112:51","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"19:59:42","112:55","RS","RS   UNC Charlotte 49ers (women/students)",
,"19:59:42","112:56","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:59:46","113:00","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"19:59:48","113:02","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"19:59:58","113:12","B","B   UNC Charlotte 49ers (women/students)",
,"19:59:58","113:12","P","[22 : 20]   P   UNC Charlotte 49ers (women/students)",
,"19:59:59","113:13","Point under investigation","Point under investigation",
,"20:00:08","113:22","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"20:00:09","113:22","TIME","TIME",
,"20:00:10","113:23","TIME","TIME   MTSU Blue Raiders (women/students)",
,"20:01:32","114:46","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"20:01:35","114:48","RS","RS   UNC Charlotte 49ers (women/students)",
,"20:01:36","114:49","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:01:38","114:52","K","K   MTSU Blue Raiders (women/students)",
,"20:01:38","114:52","P","[23 : 20]   P   MTSU Blue Raiders (women/students)",
,"20:01:53","115:06","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:01:54","115:07","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:01:56","115:10","RS","RS   MTSU Blue Raiders (women/students)",
,"20:01:57","115:10","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:01:59","115:13","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:02:02","115:16","K","K   MTSU Blue Raiders (women/students)",
,"20:02:02","115:16","P","[24 : 20]   P   MTSU Blue Raiders (women/students)",
,"20:02:17","115:31","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:02:20","115:34","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:02:22","115:36","A","A   MTSU Blue Raiders (women/students)",
,"20:02:22","115:36","P","[25 : 20]   P   MTSU Blue Raiders (women/students)",
,"20:02:34","115:47","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:02:35","115:49","S","S   MTSU Blue Raiders (women/students)",
,"20:02:35","115:49","Stop Set","Stop Set",
,"20:02:46","116:00","Score of last period confirmed","Score of last period confirmed",
,"20:05:57","119:11","Game about to start","Game about to start",
,"20:06:11","119:25","Start SRV","Start SRV   UNC Charlotte 49ers (women/students)",
,"20:06:21","119:34","Start 5th Set","Start 5th Set",
,"20:06:22","119:35","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"20:06:24","119:38","RS","RS   UNC Charlotte 49ers (women/students)",
,"20:06:24","119:38","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:06:27","119:40","ERR","ERR   MTSU Blue Raiders (women/students)",
,"20:06:27","119:40","P","[0 : 1]   P   UNC Charlotte 49ers (women/students)",
,"20:06:36","119:50","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"20:06:38","119:52","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"20:06:41","119:55","RS","RS   UNC Charlotte 49ers (women/students)",
,"20:06:42","119:56","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:06:44","119:58","B","B   UNC Charlotte 49ers (women/students)",
,"20:06:44","119:58","P","[0 : 2]   P   UNC Charlotte 49ers (women/students)",
,"20:06:59","120:13","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"20:07:00","120:14","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"20:07:03","120:17","RS","RS   UNC Charlotte 49ers (women/students)",
,"20:07:04","120:18","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:07:05","120:19","K","K   MTSU Blue Raiders (women/students)",
,"20:07:05","120:19","P","[1 : 2]   P   MTSU Blue Raiders (women/students)",
,"20:07:20","120:34","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:07:21","120:35","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:07:24","120:37","RS","RS   MTSU Blue Raiders (women/students)",
,"20:07:24","120:38","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:07:27","120:40","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:07:31","120:44","K","K   MTSU Blue Raiders (women/students)",
,"20:07:31","120:44","P","[2 : 2]   P   MTSU Blue Raiders (women/students)",
,"20:07:47","121:01","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:07:51","121:05","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:07:53","121:06","RS","RS   MTSU Blue Raiders (women/students)",
,"20:07:54","121:07","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:07:56","121:09","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:08:00","121:14","K","K   MTSU Blue Raiders (women/students)",
,"20:08:00","121:14","P","[3 : 2]   P   MTSU Blue Raiders (women/students)",
,"20:08:14","121:28","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:08:17","121:30","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:08:19","121:33","S ERR","S ERR   MTSU Blue Raiders (women/students)",
,"20:08:19","121:33","P","[3 : 3]   P   UNC Charlotte 49ers (women/students)",
,"20:08:30","121:44","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"20:08:32","121:46","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"20:08:34","121:48","RS","RS   UNC Charlotte 49ers (women/students)",
,"20:08:35","121:49","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:08:38","121:51","K","K   MTSU Blue Raiders (women/students)",
,"20:08:38","121:51","P","[4 : 3]   P   MTSU Blue Raiders (women/students)",
,"20:08:54","122:08","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:08:54","122:08","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:08:55","122:09","RS","RS   MTSU Blue Raiders (women/students)",
,"20:08:55","122:09","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:08:57","122:11","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:09:02","122:16","OUT","OUT   MTSU Blue Raiders (women/students)",
,"20:09:02","122:16","P","[4 : 4]   P   UNC Charlotte 49ers (women/students)",
,"20:09:22","122:35","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"20:09:24","122:38","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"20:09:26","122:40","RS","RS   UNC Charlotte 49ers (women/students)",
,"20:09:27","122:41","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:09:33","122:47","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:09:34","122:48","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:09:38","122:52","K","K   MTSU Blue Raiders (women/students)",
,"20:09:38","122:52","P","[5 : 4]   P   MTSU Blue Raiders (women/students)",
,"20:09:54","123:08","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:09:55","123:09","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:09:58","123:11","RS","RS   MTSU Blue Raiders (women/students)",
,"20:09:58","123:12","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:09:59","123:13","K","K   UNC Charlotte 49ers (women/students)",
,"20:09:59","123:13","P","[5 : 5]   P   UNC Charlotte 49ers (women/students)",
,"20:10:11","123:24","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"20:10:12","123:26","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"20:10:14","123:28","RS","RS   UNC Charlotte 49ers (women/students)",
,"20:10:15","123:29","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:10:17","123:31","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:10:23","123:36","OUT","OUT   UNC Charlotte 49ers (women/students)",
,"20:10:23","123:36","P","[6 : 5]   P   MTSU Blue Raiders (women/students)",
,"20:10:50","124:04","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:10:51","124:05","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:10:54","124:07","RS","RS   MTSU Blue Raiders (women/students)",
,"20:10:55","124:08","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:10:57","124:11","K","K   UNC Charlotte 49ers (women/students)",
,"20:10:57","124:11","P","[6 : 6]   P   UNC Charlotte 49ers (women/students)",
,"20:11:11","124:25","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"20:11:13","124:27","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"20:11:15","124:29","RS","RS   UNC Charlotte 49ers (women/students)",
,"20:11:16","124:30","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:11:18","124:31","OUT","OUT   MTSU Blue Raiders (women/students)",
,"20:11:18","124:31","P","[6 : 7]   P   UNC Charlotte 49ers (women/students)",
,"20:11:30","124:43","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"20:11:32","124:46","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"20:11:36","124:50","RS","RS   UNC Charlotte 49ers (women/students)",
,"20:11:37","124:51","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:11:39","124:52","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:11:43","124:57","OUT","OUT   UNC Charlotte 49ers (women/students)",
,"20:11:43","124:57","P","[7 : 7]   P   MTSU Blue Raiders (women/students)",
,"20:11:45","124:58","Point under investigation","Point under investigation",
,"20:12:00","125:14","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:12:02","125:16","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:12:05","125:18","RS","RS   MTSU Blue Raiders (women/students)",
,"20:12:06","125:19","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:12:12","125:26","K","K   UNC Charlotte 49ers (women/students)",
,"20:12:12","125:26","P","[7 : 8]   P   UNC Charlotte 49ers (women/students)",
,"20:13:07","126:21","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"20:13:09","126:22","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"20:13:11","126:25","RS","RS   UNC Charlotte 49ers (women/students)",
,"20:13:12","126:26","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:13:17","126:30","K","K   MTSU Blue Raiders (women/students)",
,"20:13:17","126:30","P","[8 : 8]   P   MTSU Blue Raiders (women/students)",
,"20:13:33","126:47","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:13:37","126:50","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:13:38","126:52","RS","RS   MTSU Blue Raiders (women/students)",
,"20:13:39","126:53","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:13:41","126:54","B","B   MTSU Blue Raiders (women/students)",
,"20:13:41","126:54","P","[9 : 8]   P   MTSU Blue Raiders (women/students)",
,"20:14:16","127:29","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:14:18","127:32","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:14:21","127:35","RS","RS   MTSU Blue Raiders (women/students)",
,"20:14:22","127:36","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
,"20:14:25","127:38","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:14:28","127:42","B","B   UNC Charlotte 49ers (women/students)",
,"20:14:28","127:42","P","[9 : 9]   P   UNC Charlotte 49ers (women/students)",
,"20:14:41","127:55","Pt Conf","Pt Conf   UNC Charlotte 49ers (women/students)",
,"20:14:43","127:56","SRV","SRV   UNC Charlotte 49ers (women/students)",
,"20:14:45","127:59","RS","RS   UNC Charlotte 49ers (women/students)",
,"20:14:46","128:00","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"20:14:48","128:02","K","K   MTSU Blue Raiders (women/students)",
,"20:14:48","128:02","P","[10 : 9]   P   MTSU Blue Raiders (women/students)",
,"20:15:03","128:16","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"20:15:04","128:17","SRV","SRV   MTSU Blue Raiders (women/students)",
,"20:15:06","128:19","RS","RS   MTSU Blue Raiders (women/students)",
,"20:15:07","128:20","B POSS","B POSS   UNC Charlotte 49ers (women/students)",
