"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890801","Korea Republic","V-League (men)","15.10.2017 - 05:00","Gumi KB Stars VC","Daejeon Bluefangs",
"Statistics","Gumi KB Stars VC","Type","Daejeon Bluefangs",
,"3","Score","2",
,"106","Points","103",
,"3","Sets","2",
,"10","Aces","3",
,"24","Service errors","21",
,"59","Kills","52",
,"5","Blocks","13",
,"2","Errors","4",
,"9","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"06:19:03","78:35","P","[20 : 15]   P   Daejeon Bluefangs",
,"06:19:19","78:51","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:19:20","78:52","SRV","SRV   Daejeon Bluefangs",
,"06:19:22","78:54","RS","RS   Daejeon Bluefangs",
,"06:19:22","78:54","B POSS","B POSS   Gumi KB Stars VC",
,"06:19:27","78:59","K","K   Gumi KB Stars VC",
,"06:19:27","78:59","P","[21 : 15]   P   Gumi KB Stars VC",
,"06:19:49","79:21","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:19:50","79:22","TIME","TIME",
,"06:19:51","79:23","TIME","TIME   Daejeon Bluefangs",
,"06:20:36","80:09","SRV","SRV   Gumi KB Stars VC",
,"06:20:39","80:11","RS","RS   Gumi KB Stars VC",
,"06:20:39","80:11","B POSS","B POSS   Daejeon Bluefangs",
,"06:20:42","80:15","B POSS","B POSS   Gumi KB Stars VC",
,"06:20:46","80:18","B POSS","B POSS   Daejeon Bluefangs",
,"06:20:50","80:22","K","K   Daejeon Bluefangs",
,"06:20:50","80:22","P","[21 : 16]   P   Daejeon Bluefangs",
,"06:21:08","80:40","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:21:13","80:45","SRV","SRV   Daejeon Bluefangs",
,"06:21:15","80:47","RS","RS   Daejeon Bluefangs",
,"06:21:15","80:47","B POSS","B POSS   Gumi KB Stars VC",
,"06:21:20","80:52","OUT","OUT   Gumi KB Stars VC",
,"06:21:20","80:52","P","[21 : 17]   P   Daejeon Bluefangs",
,"06:21:37","81:09","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:21:39","81:12","SRV","SRV   Daejeon Bluefangs",
,"06:21:42","81:14","A","A   Daejeon Bluefangs",
,"06:21:42","81:14","P","[21 : 18]   P   Daejeon Bluefangs",
,"06:22:05","81:37","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:22:06","81:38","TIME","TIME",
,"06:22:07","81:39","TIME","TIME   Gumi KB Stars VC",
,"06:22:42","82:14","SRV","SRV   Daejeon Bluefangs",
,"06:22:44","82:17","RS","RS   Daejeon Bluefangs",
,"06:22:45","82:17","B POSS","B POSS   Gumi KB Stars VC",
,"06:22:48","82:20","K","K   Gumi KB Stars VC",
,"06:22:48","82:20","P","[22 : 18]   P   Gumi KB Stars VC",
,"06:23:06","82:38","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:23:07","82:40","SRV","SRV   Gumi KB Stars VC",
,"06:23:10","82:42","RS","RS   Gumi KB Stars VC",
,"06:23:10","82:42","B POSS","B POSS   Daejeon Bluefangs",
,"06:23:13","82:45","B","B   Gumi KB Stars VC",
,"06:23:13","82:45","P","[23 : 18]   P   Gumi KB Stars VC",
,"06:23:30","83:02","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:23:31","83:03","SRV","SRV   Gumi KB Stars VC",
,"06:23:34","83:06","RS","RS   Gumi KB Stars VC",
,"06:23:34","83:06","B POSS","B POSS   Daejeon Bluefangs",
,"06:23:37","83:09","B POSS","B POSS   Gumi KB Stars VC",
,"06:23:41","83:13","B POSS","B POSS   Daejeon Bluefangs",
,"06:23:41","83:14","B POSS","B POSS   Gumi KB Stars VC",
,"06:23:44","83:16","K","K   Gumi KB Stars VC",
,"06:23:44","83:16","P","[24 : 18]   P   Gumi KB Stars VC",
,"06:24:08","83:40","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:24:10","83:42","SRV","SRV   Gumi KB Stars VC",
,"06:24:13","83:45","A","A   Gumi KB Stars VC",
,"06:24:13","83:45","P","[25 : 18]   P   Gumi KB Stars VC",
,"06:24:18","83:50","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:24:19","83:51","S","S   Gumi KB Stars VC",
,"06:24:19","83:51","Stop Set","Stop Set",
,"06:24:25","83:57","Score of last period confirmed","Score of last period confirmed",
,"06:27:18","86:50","Game about to start","Game about to start",
,"06:27:23","86:55","Start SRV","Start SRV   Daejeon Bluefangs",
,"06:27:59","87:31","Start 4th Set","Start 4th Set",
,"06:27:59","87:31","SRV","SRV   Daejeon Bluefangs",
,"06:28:01","87:33","RS","RS   Daejeon Bluefangs",
,"06:28:01","87:33","B POSS","B POSS   Gumi KB Stars VC",
,"06:28:05","87:37","K","K   Gumi KB Stars VC",
,"06:28:05","87:37","P","[1 : 0]   P   Gumi KB Stars VC",
,"06:28:25","87:57","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:28:26","87:58","SRV","SRV   Gumi KB Stars VC",
,"06:28:27","88:00","RS","RS   Gumi KB Stars VC",
,"06:28:27","88:00","B POSS","B POSS   Daejeon Bluefangs",
,"06:28:31","88:03","K","K   Daejeon Bluefangs",
,"06:28:31","88:03","P","[1 : 1]   P   Daejeon Bluefangs",
,"06:28:46","88:18","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:28:47","88:19","SRV","SRV   Daejeon Bluefangs",
,"06:28:48","88:20","RS","RS   Daejeon Bluefangs",
,"06:28:48","88:20","B POSS","B POSS   Gumi KB Stars VC",
,"06:28:53","88:25","K","K   Gumi KB Stars VC",
,"06:28:53","88:25","P","[2 : 1]   P   Gumi KB Stars VC",
,"06:29:05","88:38","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:29:10","88:42","SRV","SRV   Gumi KB Stars VC",
,"06:29:12","88:44","RS","RS   Gumi KB Stars VC",
,"06:29:12","88:44","B POSS","B POSS   Daejeon Bluefangs",
,"06:29:15","88:47","K","K   Daejeon Bluefangs",
,"06:29:15","88:47","P","[2 : 2]   P   Daejeon Bluefangs",
,"06:29:34","89:06","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:29:37","89:09","SRV","SRV   Daejeon Bluefangs",
,"06:29:39","89:11","RS","RS   Daejeon Bluefangs",
,"06:29:39","89:11","B POSS","B POSS   Gumi KB Stars VC",
,"06:29:43","89:15","B POSS","B POSS   Daejeon Bluefangs",
,"06:29:47","89:19","K","K   Daejeon Bluefangs",
,"06:29:47","89:19","P","[2 : 3]   P   Daejeon Bluefangs",
,"06:30:03","89:35","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:30:07","89:39","SRV","SRV   Daejeon Bluefangs",
,"06:30:10","89:42","RS","RS   Daejeon Bluefangs",
,"06:30:10","89:42","B POSS","B POSS   Gumi KB Stars VC",
,"06:30:13","89:45","B POSS","B POSS   Daejeon Bluefangs",
,"06:30:15","89:47","OUT","OUT   Daejeon Bluefangs",
,"06:30:15","89:47","P","[3 : 3]   P   Gumi KB Stars VC",
,"06:30:29","90:01","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:30:31","90:03","SRV","SRV   Gumi KB Stars VC",
,"06:30:33","90:05","S ERR","S ERR   Gumi KB Stars VC",
,"06:30:33","90:05","P","[3 : 4]   P   Daejeon Bluefangs",
,"06:30:49","90:21","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:30:52","90:25","SRV","SRV   Daejeon Bluefangs",
,"06:30:56","90:28","S ERR","S ERR   Daejeon Bluefangs",
,"06:30:56","90:28","P","[4 : 4]   P   Gumi KB Stars VC",
,"06:31:11","90:43","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:31:12","90:44","SRV","SRV   Gumi KB Stars VC",
,"06:31:13","90:46","RS","RS   Gumi KB Stars VC",
,"06:31:14","90:46","B POSS","B POSS   Daejeon Bluefangs",
,"06:31:17","90:49","B POSS","B POSS   Gumi KB Stars VC",
,"06:31:18","90:50","B POSS","B POSS   Daejeon Bluefangs",
,"06:31:22","90:54","K","K   Daejeon Bluefangs",
,"06:31:22","90:54","P","[4 : 5]   P   Daejeon Bluefangs",
,"06:31:39","91:12","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:31:41","91:13","SRV","SRV   Daejeon Bluefangs",
,"06:31:42","91:15","RS","RS   Daejeon Bluefangs",
,"06:31:43","91:15","B POSS","B POSS   Gumi KB Stars VC",
,"06:31:46","91:18","K","K   Gumi KB Stars VC",
,"06:31:46","91:18","P","[5 : 5]   P   Gumi KB Stars VC",
,"06:32:06","91:38","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:32:07","91:40","SRV","SRV   Gumi KB Stars VC",
,"06:32:10","91:42","RS","RS   Gumi KB Stars VC",
,"06:32:10","91:42","B POSS","B POSS   Daejeon Bluefangs",
,"06:32:14","91:46","K","K   Daejeon Bluefangs",
,"06:32:14","91:46","P","[5 : 6]   P   Daejeon Bluefangs",
,"06:32:33","92:05","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:32:36","92:08","SRV","SRV   Daejeon Bluefangs",
,"06:32:38","92:10","RS","RS   Daejeon Bluefangs",
,"06:32:38","92:10","B POSS","B POSS   Gumi KB Stars VC",
,"06:32:42","92:14","K","K   Gumi KB Stars VC",
,"06:32:42","92:14","P","[6 : 6]   P   Gumi KB Stars VC",
,"06:33:00","92:32","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:33:02","92:34","SRV","SRV   Gumi KB Stars VC",
,"06:33:04","92:37","RS","RS   Gumi KB Stars VC",
,"06:33:05","92:37","B POSS","B POSS   Daejeon Bluefangs",
,"06:33:08","92:40","K","K   Daejeon Bluefangs",
,"06:33:08","92:40","P","[6 : 7]   P   Daejeon Bluefangs",
,"06:33:27","92:59","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:33:28","93:01","SRV","SRV   Daejeon Bluefangs",
,"06:33:30","93:02","RS","RS   Daejeon Bluefangs",
,"06:33:30","93:02","B POSS","B POSS   Gumi KB Stars VC",
,"06:33:33","93:05","B POSS","B POSS   Daejeon Bluefangs",
,"06:33:57","93:29","OUT","OUT   Gumi KB Stars VC",
,"06:33:57","93:29","P","[6 : 8]   P   Daejeon Bluefangs",
,"06:34:18","93:51","Correct statistics","Correct statistics   (OUT Gumi KB Stars VC <=> K Daejeon Bluefangs)",
,"06:34:18","93:51","K","K   Daejeon Bluefangs",
,"06:34:20","93:52","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:34:22","93:54","TIME","TIME",
,"06:34:23","93:55","TTO","TTO",
,"06:35:04","94:36","SRV","SRV   Daejeon Bluefangs",
,"06:35:06","94:38","RS","RS   Daejeon Bluefangs",
,"06:35:06","94:38","B POSS","B POSS   Gumi KB Stars VC",
,"06:35:10","94:42","K","K   Gumi KB Stars VC",
,"06:35:10","94:42","P","[7 : 8]   P   Gumi KB Stars VC",
,"06:35:26","94:58","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:35:28","95:00","SRV","SRV   Gumi KB Stars VC",
,"06:35:31","95:03","S ERR","S ERR   Gumi KB Stars VC",
,"06:35:31","95:03","P","[7 : 9]   P   Daejeon Bluefangs",
,"06:35:45","95:17","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:35:46","95:18","SRV","SRV   Daejeon Bluefangs",
,"06:35:48","95:21","S ERR","S ERR   Daejeon Bluefangs",
,"06:35:48","95:21","P","[8 : 9]   P   Gumi KB Stars VC",
,"06:36:03","95:35","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:36:05","95:37","SRV","SRV   Gumi KB Stars VC",
,"06:36:08","95:40","RS","RS   Gumi KB Stars VC",
,"06:36:08","95:40","B POSS","B POSS   Daejeon Bluefangs",
,"06:36:12","95:45","B","B   Gumi KB Stars VC",
,"06:36:12","95:45","P","[9 : 9]   P   Gumi KB Stars VC",
,"06:36:33","96:05","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:36:34","96:06","SRV","SRV   Gumi KB Stars VC",
,"06:36:36","96:08","A","A   Gumi KB Stars VC",
,"06:36:36","96:08","P","[10 : 9]   P   Gumi KB Stars VC",
,"06:36:54","96:26","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:36:57","96:29","SRV","SRV   Gumi KB Stars VC",
,"06:37:00","96:32","RS","RS   Gumi KB Stars VC",
,"06:37:00","96:32","B POSS","B POSS   Daejeon Bluefangs",
,"06:37:04","96:36","K","K   Daejeon Bluefangs",
,"06:37:04","96:36","P","[10 : 10]   P   Daejeon Bluefangs",
,"06:37:23","96:55","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:37:25","96:57","SRV","SRV   Daejeon Bluefangs",
,"06:37:27","96:59","S ERR","S ERR   Daejeon Bluefangs",
,"06:37:27","96:59","P","[11 : 10]   P   Gumi KB Stars VC",
,"06:37:40","97:12","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:37:44","97:16","SRV","SRV   Gumi KB Stars VC",
,"06:37:46","97:18","RS","RS   Gumi KB Stars VC",
,"06:37:46","97:18","B POSS","B POSS   Daejeon Bluefangs",
,"06:37:51","97:23","K","K   Daejeon Bluefangs",
,"06:37:51","97:23","P","[11 : 11]   P   Daejeon Bluefangs",
,"06:38:08","97:40","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:38:09","97:41","SRV","SRV   Daejeon Bluefangs",
,"06:38:10","97:42","RS","RS   Daejeon Bluefangs",
,"06:38:10","97:42","B POSS","B POSS   Gumi KB Stars VC",
,"06:38:13","97:45","K","K   Gumi KB Stars VC",
,"06:38:13","97:45","P","[12 : 11]   P   Gumi KB Stars VC",
,"06:38:30","98:02","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:38:32","98:04","SRV","SRV   Gumi KB Stars VC",
,"06:38:34","98:06","RS","RS   Gumi KB Stars VC",
,"06:38:34","98:06","B POSS","B POSS   Daejeon Bluefangs",
,"06:38:51","98:23","Point under investigation","Point under investigation",
,"06:40:12","99:44","K","K   Gumi KB Stars VC",
,"06:40:12","99:44","P","[13 : 11]   P   Gumi KB Stars VC",
,"06:40:17","99:49","Correct statistics","Correct statistics   (K Gumi KB Stars VC <=> OUT Daejeon Bluefangs)",
,"06:40:17","99:49","OUT","OUT   Daejeon Bluefangs",
,"06:40:18","99:50","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:40:19","99:51","SRV","SRV   Gumi KB Stars VC",
,"06:40:20","99:52","RS","RS   Gumi KB Stars VC",
,"06:40:20","99:52","B POSS","B POSS   Daejeon Bluefangs",
,"06:40:23","99:55","K","K   Daejeon Bluefangs",
,"06:40:23","99:55","P","[13 : 12]   P   Daejeon Bluefangs",
,"06:40:41","100:13","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:40:42","100:14","SRV","SRV   Daejeon Bluefangs",
,"06:40:43","100:15","RS","RS   Daejeon Bluefangs",
,"06:40:43","100:15","B POSS","B POSS   Gumi KB Stars VC",
,"06:40:47","100:19","B POSS","B POSS   Daejeon Bluefangs",
,"06:40:47","100:19","B POSS","B POSS   Gumi KB Stars VC",
,"06:40:50","100:22","OUT","OUT   Gumi KB Stars VC",
,"06:40:50","100:22","P","[13 : 13]   P   Daejeon Bluefangs",
,"06:41:07","100:40","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:41:08","100:41","SRV","SRV   Daejeon Bluefangs",
,"06:41:10","100:42","RS","RS   Daejeon Bluefangs",
,"06:41:10","100:42","B POSS","B POSS   Gumi KB Stars VC",
,"06:41:14","100:46","K","K   Gumi KB Stars VC",
,"06:41:14","100:46","P","[14 : 13]   P   Gumi KB Stars VC",
,"06:41:36","101:08","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:41:37","101:09","SRV","SRV   Gumi KB Stars VC",
,"06:41:40","101:12","S ERR","S ERR   Gumi KB Stars VC",
,"06:41:40","101:12","P","[14 : 14]   P   Daejeon Bluefangs",
,"06:41:56","101:28","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:42:01","101:33","SRV","SRV   Daejeon Bluefangs",
,"06:42:04","101:36","RS","RS   Daejeon Bluefangs",
,"06:42:04","101:36","B POSS","B POSS   Gumi KB Stars VC",
,"06:42:07","101:39","K","K   Gumi KB Stars VC",
,"06:42:07","101:39","P","[15 : 14]   P   Gumi KB Stars VC",
,"06:42:28","102:00","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:42:29","102:01","SRV","SRV   Gumi KB Stars VC",
,"06:42:32","102:04","RS","RS   Gumi KB Stars VC",
,"06:42:32","102:04","B POSS","B POSS   Daejeon Bluefangs",
,"06:42:36","102:08","K","K   Daejeon Bluefangs",
,"06:42:36","102:08","P","[15 : 15]   P   Daejeon Bluefangs",
,"06:42:54","102:26","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:42:57","102:29","SRV","SRV   Daejeon Bluefangs",
,"06:42:59","102:31","RS","RS   Daejeon Bluefangs",
,"06:42:59","102:31","B POSS","B POSS   Gumi KB Stars VC",
,"06:43:02","102:34","B POSS","B POSS   Daejeon Bluefangs",
,"06:43:03","102:35","B POSS","B POSS   Gumi KB Stars VC",
,"06:43:06","102:38","K","K   Gumi KB Stars VC",
,"06:43:06","102:38","P","[16 : 15]   P   Gumi KB Stars VC",
,"06:43:22","102:55","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:43:24","102:56","TIME","TIME",
,"06:43:25","102:57","TTO","TTO",
,"06:44:36","104:08","SRV","SRV   Gumi KB Stars VC",
,"06:44:39","104:11","A","A   Gumi KB Stars VC",
,"06:44:39","104:11","P","[17 : 15]   P   Gumi KB Stars VC",
,"06:44:57","104:29","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:45:02","104:34","SRV","SRV   Gumi KB Stars VC",
,"06:45:04","104:36","S ERR","S ERR   Gumi KB Stars VC",
,"06:45:04","104:36","P","[17 : 16]   P   Daejeon Bluefangs",
,"06:45:19","104:51","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:45:20","104:52","SRV","SRV   Daejeon Bluefangs",
,"06:45:21","104:53","RS","RS   Daejeon Bluefangs",
,"06:45:21","104:53","B POSS","B POSS   Gumi KB Stars VC",
,"06:45:24","104:56","K","K   Gumi KB Stars VC",
,"06:45:24","104:56","P","[18 : 16]   P   Gumi KB Stars VC",
,"06:45:41","105:13","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:45:43","105:15","SRV","SRV   Gumi KB Stars VC",
,"06:45:45","105:17","S ERR","S ERR   Gumi KB Stars VC",
,"06:45:45","105:17","P","[18 : 17]   P   Daejeon Bluefangs",
,"06:45:57","105:29","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:46:03","105:35","SRV","SRV   Daejeon Bluefangs",
,"06:46:06","105:38","RS","RS   Daejeon Bluefangs",
,"06:46:06","105:38","B POSS","B POSS   Gumi KB Stars VC",
,"06:46:09","105:41","K","K   Gumi KB Stars VC",
,"06:46:09","105:41","P","[19 : 17]   P   Gumi KB Stars VC",
,"06:46:19","105:51","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:46:26","105:58","SRV","SRV   Gumi KB Stars VC",
,"06:46:30","106:02","RS","RS   Gumi KB Stars VC",
,"06:46:30","106:02","B POSS","B POSS   Daejeon Bluefangs",
,"06:46:34","106:06","B POSS","B POSS   Gumi KB Stars VC",
,"06:46:35","106:07","B POSS","B POSS   Daejeon Bluefangs",
,"06:46:37","106:09","B POSS","B POSS   Gumi KB Stars VC",
,"06:46:42","106:14","B","B   Daejeon Bluefangs",
,"06:46:42","106:14","P","[19 : 18]   P   Daejeon Bluefangs",
,"06:47:04","106:36","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:47:06","106:38","SRV","SRV   Daejeon Bluefangs",
,"06:47:08","106:40","RS","RS   Daejeon Bluefangs",
,"06:47:08","106:41","B POSS","B POSS   Gumi KB Stars VC",
,"06:47:12","106:45","B","B   Daejeon Bluefangs",
,"06:47:12","106:45","P","[19 : 19]   P   Daejeon Bluefangs",
,"06:47:25","106:57","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:47:27","107:00","TIME","TIME",
,"06:47:30","107:02","TIME","TIME   Gumi KB Stars VC",
,"06:48:20","107:52","SRV","SRV   Daejeon Bluefangs",
,"06:48:22","107:54","RS","RS   Daejeon Bluefangs",
,"06:48:22","107:55","B POSS","B POSS   Gumi KB Stars VC",
,"06:48:26","107:58","B POSS","B POSS   Daejeon Bluefangs",
,"06:48:27","107:59","B POSS","B POSS   Gumi KB Stars VC",
,"06:48:32","108:04","B POSS","B POSS   Daejeon Bluefangs",
,"06:48:36","108:08","K","K   Daejeon Bluefangs",
,"06:48:36","108:08","P","[19 : 20]   P   Daejeon Bluefangs",
,"06:49:00","108:32","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:49:01","108:33","SRV","SRV   Daejeon Bluefangs",
,"06:49:02","108:34","A","A   Daejeon Bluefangs",
,"06:49:02","108:34","P","[19 : 21]   P   Daejeon Bluefangs",
,"06:49:46","109:18","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:49:48","109:20","TIME","TIME",
,"06:49:50","109:22","TIME","TIME   Gumi KB Stars VC",
,"06:50:15","109:47","SRV","SRV   Daejeon Bluefangs",
,"06:50:17","109:49","RS","RS   Daejeon Bluefangs",
,"06:50:17","109:49","B POSS","B POSS   Gumi KB Stars VC",
,"06:50:20","109:52","K","K   Gumi KB Stars VC",
,"06:50:20","109:52","P","[20 : 21]   P   Gumi KB Stars VC",
,"06:50:40","110:12","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:50:41","110:13","SRV","SRV   Gumi KB Stars VC",
,"06:50:44","110:16","RS","RS   Gumi KB Stars VC",
,"06:50:44","110:16","B POSS","B POSS   Daejeon Bluefangs",
,"06:50:49","110:21","K","K   Daejeon Bluefangs",
,"06:50:49","110:21","P","[20 : 22]   P   Daejeon Bluefangs",
,"06:51:09","110:41","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:51:12","110:44","SRV","SRV   Daejeon Bluefangs",
,"06:51:14","110:46","RS","RS   Daejeon Bluefangs",
,"06:51:14","110:46","B POSS","B POSS   Gumi KB Stars VC",
,"06:51:19","110:51","K","K   Gumi KB Stars VC",
,"06:51:19","110:51","P","[21 : 22]   P   Gumi KB Stars VC",
,"06:51:32","111:04","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:51:42","111:14","SRV","SRV   Gumi KB Stars VC",
,"06:51:44","111:16","RS","RS   Gumi KB Stars VC",
,"06:51:44","111:16","B POSS","B POSS   Daejeon Bluefangs",
,"06:51:48","111:20","K","K   Daejeon Bluefangs",
,"06:51:48","111:20","P","[21 : 23]   P   Daejeon Bluefangs",
,"06:52:08","111:40","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:52:14","111:46","SRV","SRV   Daejeon Bluefangs",
,"06:52:17","111:49","S ERR","S ERR   Daejeon Bluefangs",
,"06:52:17","111:49","P","[22 : 23]   P   Gumi KB Stars VC",
,"06:52:33","112:05","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:52:36","112:08","SRV","SRV   Gumi KB Stars VC",
,"06:52:39","112:11","RS","RS   Gumi KB Stars VC",
,"06:52:39","112:11","B POSS","B POSS   Daejeon Bluefangs",
,"06:52:42","112:14","B POSS","B POSS   Gumi KB Stars VC",
,"06:52:48","112:21","K","K   Gumi KB Stars VC",
,"06:52:48","112:21","P","[23 : 23]   P   Gumi KB Stars VC",
,"06:53:14","112:46","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:53:16","112:48","TIME","TIME",
,"06:53:18","112:50","TIME","TIME   Daejeon Bluefangs",
,"06:53:58","113:30","SRV","SRV   Gumi KB Stars VC",
,"06:54:00","113:32","RS","RS   Gumi KB Stars VC",
,"06:54:00","113:32","B POSS","B POSS   Daejeon Bluefangs",
,"06:54:07","113:39","K","K   Daejeon Bluefangs",
,"06:54:07","113:39","P","[23 : 24]   P   Daejeon Bluefangs",
,"06:54:23","113:55","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:54:24","113:56","SRV","SRV   Daejeon Bluefangs",
,"06:54:25","113:57","RS","RS   Daejeon Bluefangs",
,"06:54:25","113:58","B POSS","B POSS   Gumi KB Stars VC",
,"06:54:30","114:02","B","B   Daejeon Bluefangs",
,"06:54:30","114:02","P","[23 : 25]   P   Daejeon Bluefangs",
,"06:54:34","114:06","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:54:36","114:08","S","S   Daejeon Bluefangs",
,"06:54:36","114:08","Stop Set","Stop Set",
,"06:54:40","114:12","Score of last period confirmed","Score of last period confirmed",
,"06:57:04","116:36","Game about to start","Game about to start",
,"06:57:44","117:16","Start SRV","Start SRV   Daejeon Bluefangs",
,"06:57:46","117:18","Start 5th Set","Start 5th Set",
,"06:57:46","117:18","SRV","SRV   Daejeon Bluefangs",
,"06:57:48","117:20","RS","RS   Daejeon Bluefangs",
,"06:57:48","117:20","B POSS","B POSS   Gumi KB Stars VC",
,"06:57:52","117:24","K","K   Gumi KB Stars VC",
,"06:57:52","117:24","P","[1 : 0]   P   Gumi KB Stars VC",
,"06:58:13","117:45","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:58:14","117:46","SRV","SRV   Gumi KB Stars VC",
,"06:58:15","117:47","RS","RS   Gumi KB Stars VC",
,"06:58:15","117:47","B POSS","B POSS   Daejeon Bluefangs",
,"06:58:19","117:51","K","K   Daejeon Bluefangs",
,"06:58:19","117:51","P","[1 : 1]   P   Daejeon Bluefangs",
,"06:58:36","118:08","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:58:38","118:10","SRV","SRV   Daejeon Bluefangs",
,"06:58:40","118:12","RS","RS   Daejeon Bluefangs",
,"06:58:40","118:12","B POSS","B POSS   Gumi KB Stars VC",
,"06:58:44","118:16","B","B   Daejeon Bluefangs",
,"06:58:44","118:16","P","[1 : 2]   P   Daejeon Bluefangs",
,"06:59:00","118:32","Pt Conf","Pt Conf   Daejeon Bluefangs",
,"06:59:01","118:33","SRV","SRV   Daejeon Bluefangs",
,"06:59:02","118:34","RS","RS   Daejeon Bluefangs",
,"06:59:02","118:34","B POSS","B POSS   Gumi KB Stars VC",
,"06:59:05","118:37","K","K   Gumi KB Stars VC",
,"06:59:05","118:37","P","[2 : 2]   P   Gumi KB Stars VC",
,"06:59:23","118:55","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:59:25","118:57","SRV","SRV   Gumi KB Stars VC",
,"06:59:27","118:59","A","A   Gumi KB Stars VC",
,"06:59:27","118:59","P","[3 : 2]   P   Gumi KB Stars VC",
,"06:59:45","119:17","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"06:59:46","119:18","SRV","SRV   Gumi KB Stars VC",
,"06:59:49","119:21","RS","RS   Gumi KB Stars VC",
,"06:59:49","119:21","B POSS","B POSS   Daejeon Bluefangs",
,"06:59:54","119:26","OUT","OUT   Daejeon Bluefangs",
,"06:59:54","119:26","P","[4 : 2]   P   Gumi KB Stars VC",
,"07:00:15","119:47","Pt Conf","Pt Conf   Gumi KB Stars VC",
,"07:00:16","119:48","TIME","TIME",
,"07:00:18","119:50","TIME","TIME   Daejeon Bluefangs",
,"07:01:05","120:37","SRV","SRV   Gumi KB Stars VC",
,"07:01:07","120:39","RS","RS   Gumi KB Stars VC",
,"07:01:07","120:39","B POSS","B POSS   Daejeon Bluefangs",
,"07:01:11","120:43","K","K   Daejeon Bluefangs",
,"07:01:11","120:43","P","[4 : 3]   P   Daejeon Bluefangs",
