"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887236","Friendly","Memorial Giampaolo Ferrari (women)","07.10.2017 - 14:30","Imoco Volley Conegliano (women)","SAB Volley Legnano (women)",
"Statistics","Imoco Volley Conegliano (women)","Type","SAB Volley Legnano (women)",
,"3","Score","1",
,"94","Points","69",
,"3","Sets","1",
,"8","Aces","3",
,"7","Service errors","10",
,"46","Kills","35",
,"14","Blocks","7",
,"9","Errors","6",
,"8","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:30:41","60:30","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:30:43","60:32","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:30:45","60:34","RS","RS   Imoco Volley Conegliano (women)",
,"15:30:46","60:34","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:30:48","60:37","K","K   SAB Volley Legnano (women)",
,"15:30:48","60:37","P","[14 : 15]   P   SAB Volley Legnano (women)",
,"15:31:03","60:52","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:31:05","60:54","SRV","SRV   SAB Volley Legnano (women)",
,"15:31:08","60:57","RS","RS   SAB Volley Legnano (women)",
,"15:31:08","60:57","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:31:13","61:02","OUT","OUT   Imoco Volley Conegliano (women)",
,"15:31:13","61:02","P","[14 : 16]   P   SAB Volley Legnano (women)",
,"15:31:22","61:10","Point under investigation","Point under investigation",
,"15:32:34","62:23","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:32:37","62:26","SRV","SRV   SAB Volley Legnano (women)",
,"15:32:39","62:28","RS","RS   SAB Volley Legnano (women)",
,"15:32:39","62:28","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:32:43","62:32","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:32:50","62:39","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:32:54","62:43","OUT","OUT   Imoco Volley Conegliano (women)",
,"15:32:54","62:43","P","[14 : 17]   P   SAB Volley Legnano (women)",
,"15:33:07","62:56","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:33:10","62:59","SRV","SRV   SAB Volley Legnano (women)",
,"15:33:13","63:02","RS","RS   SAB Volley Legnano (women)",
,"15:33:13","63:02","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:33:17","63:06","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:33:20","63:09","K","K   SAB Volley Legnano (women)",
,"15:33:20","63:09","P","[14 : 18]   P   SAB Volley Legnano (women)",
,"15:33:37","63:25","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:33:38","63:26","SRV","SRV   SAB Volley Legnano (women)",
,"15:33:40","63:28","RS","RS   SAB Volley Legnano (women)",
,"15:33:40","63:28","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:33:42","63:31","K","K   Imoco Volley Conegliano (women)",
,"15:33:42","63:31","P","[15 : 18]   P   Imoco Volley Conegliano (women)",
,"15:33:58","63:47","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:34:00","63:49","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:34:03","63:52","RS","RS   Imoco Volley Conegliano (women)",
,"15:34:03","63:52","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:34:05","63:54","K","K   SAB Volley Legnano (women)",
,"15:34:05","63:54","P","[15 : 19]   P   SAB Volley Legnano (women)",
,"15:34:25","64:14","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:34:30","64:18","SRV","SRV   SAB Volley Legnano (women)",
,"15:34:32","64:21","RS","RS   SAB Volley Legnano (women)",
,"15:34:32","64:21","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:34:37","64:25","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:34:41","64:29","K","K   SAB Volley Legnano (women)",
,"15:34:41","64:29","P","[15 : 20]   P   SAB Volley Legnano (women)",
,"15:34:54","64:43","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:34:55","64:44","TIME","TIME",
,"15:34:56","64:44","TIME","TIME   Imoco Volley Conegliano (women)",
,"15:35:47","65:36","SRV","SRV   SAB Volley Legnano (women)",
,"15:35:49","65:38","RS","RS   SAB Volley Legnano (women)",
,"15:35:50","65:38","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:35:51","65:40","K","K   Imoco Volley Conegliano (women)",
,"15:35:51","65:40","P","[16 : 20]   P   Imoco Volley Conegliano (women)",
,"15:36:24","66:13","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:36:26","66:15","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:36:28","66:17","RS","RS   Imoco Volley Conegliano (women)",
,"15:36:29","66:17","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:36:33","66:22","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:36:36","66:25","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:36:39","66:28","K","K   SAB Volley Legnano (women)",
,"15:36:39","66:28","P","[16 : 21]   P   SAB Volley Legnano (women)",
,"15:36:55","66:44","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:36:59","66:48","SRV","SRV   SAB Volley Legnano (women)",
,"15:37:02","66:51","RS","RS   SAB Volley Legnano (women)",
,"15:37:02","66:51","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:37:05","66:54","ERR","ERR   Imoco Volley Conegliano (women)",
,"15:37:05","66:54","P","[16 : 22]   P   SAB Volley Legnano (women)",
,"15:37:21","67:10","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:37:25","67:14","SRV","SRV   SAB Volley Legnano (women)",
,"15:37:29","67:18","RS","RS   SAB Volley Legnano (women)",
,"15:37:29","67:18","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:37:30","67:19","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:37:36","67:24","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:37:39","67:28","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:37:44","67:33","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:37:47","67:35","B","B   SAB Volley Legnano (women)",
,"15:37:47","67:35","P","[16 : 23]   P   SAB Volley Legnano (women)",
,"15:38:07","67:56","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:38:10","67:59","SRV","SRV   SAB Volley Legnano (women)",
,"15:38:13","68:02","RS","RS   SAB Volley Legnano (women)",
,"15:38:13","68:02","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:38:17","68:06","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:38:21","68:10","OUT","OUT   SAB Volley Legnano (women)",
,"15:38:21","68:10","P","[17 : 23]   P   Imoco Volley Conegliano (women)",
,"15:38:38","68:27","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:38:39","68:28","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:38:41","68:30","RS","RS   Imoco Volley Conegliano (women)",
,"15:38:41","68:30","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:38:44","68:33","OUT","OUT   SAB Volley Legnano (women)",
,"15:38:44","68:33","P","[18 : 23]   P   Imoco Volley Conegliano (women)",
,"15:38:56","68:45","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:38:57","68:46","TIME","TIME",
,"15:38:57","68:46","TIME","TIME   SAB Volley Legnano (women)",
,"15:39:49","69:38","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:39:52","69:41","RS","RS   Imoco Volley Conegliano (women)",
,"15:39:52","69:41","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:39:55","69:44","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:39:59","69:48","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:40:02","69:51","B","B   Imoco Volley Conegliano (women)",
,"15:40:02","69:51","P","[19 : 23]   P   Imoco Volley Conegliano (women)",
,"15:40:19","70:08","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:40:21","70:10","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:40:24","70:12","RS","RS   Imoco Volley Conegliano (women)",
,"15:40:24","70:12","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:40:28","70:17","K","K   SAB Volley Legnano (women)",
,"15:40:28","70:17","P","[19 : 24]   P   SAB Volley Legnano (women)",
,"15:40:42","70:31","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:40:43","70:32","SRV","SRV   SAB Volley Legnano (women)",
,"15:40:46","70:35","A","A   SAB Volley Legnano (women)",
,"15:40:46","70:35","P","[19 : 25]   P   SAB Volley Legnano (women)",
,"15:40:59","70:47","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:41:01","70:50","S","S   SAB Volley Legnano (women)",
,"15:41:01","70:50","Stop Set","Stop Set",
,"15:41:10","70:59","Score of last period confirmed","Score of last period confirmed",
,"15:41:16","71:05","Start SRV","Start SRV   Imoco Volley Conegliano (women)",
,"15:44:04","73:53","Game about to start","Game about to start",
,"15:44:19","74:08","Start 4th Set","Start 4th Set",
,"15:44:19","74:08","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:44:26","74:14","RS","RS   Imoco Volley Conegliano (women)",
,"15:44:26","74:15","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:44:29","74:18","K","K   SAB Volley Legnano (women)",
,"15:44:29","74:18","P","[0 : 1]   P   SAB Volley Legnano (women)",
,"15:44:43","74:32","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:44:45","74:34","SRV","SRV   SAB Volley Legnano (women)",
,"15:44:49","74:38","RS","RS   SAB Volley Legnano (women)",
,"15:44:49","74:38","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:44:52","74:40","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:44:55","74:43","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:44:58","74:47","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:45:07","74:55","K","K   SAB Volley Legnano (women)",
,"15:45:07","74:55","P","[0 : 2]   P   SAB Volley Legnano (women)",
,"15:45:22","75:11","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:45:23","75:12","SRV","SRV   SAB Volley Legnano (women)",
,"15:45:26","75:14","RS","RS   SAB Volley Legnano (women)",
,"15:45:26","75:15","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:45:28","75:17","K","K   Imoco Volley Conegliano (women)",
,"15:45:28","75:17","P","[1 : 2]   P   Imoco Volley Conegliano (women)",
,"15:45:41","75:30","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:45:45","75:34","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:45:48","75:37","RS","RS   Imoco Volley Conegliano (women)",
,"15:45:48","75:37","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:45:51","75:40","K","K   SAB Volley Legnano (women)",
,"15:45:51","75:40","P","[1 : 3]   P   SAB Volley Legnano (women)",
,"15:46:07","75:56","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:46:09","75:58","SRV","SRV   SAB Volley Legnano (women)",
,"15:46:11","76:00","RS","RS   SAB Volley Legnano (women)",
,"15:46:11","76:00","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:46:14","76:02","K","K   Imoco Volley Conegliano (women)",
,"15:46:14","76:02","P","[2 : 3]   P   Imoco Volley Conegliano (women)",
,"15:46:28","76:17","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:46:31","76:20","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:46:34","76:22","RS","RS   Imoco Volley Conegliano (women)",
,"15:46:34","76:23","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:46:38","76:26","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:46:42","76:31","OUT","OUT   Imoco Volley Conegliano (women)",
,"15:46:42","76:31","P","[2 : 4]   P   SAB Volley Legnano (women)",
,"15:46:58","76:47","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:47:00","76:49","SRV","SRV   SAB Volley Legnano (women)",
,"15:47:04","76:53","A","A   SAB Volley Legnano (women)",
,"15:47:04","76:53","P","[2 : 5]   P   SAB Volley Legnano (women)",
,"15:47:22","77:11","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:47:25","77:14","SRV","SRV   SAB Volley Legnano (women)",
,"15:47:28","77:17","S ERR","S ERR   SAB Volley Legnano (women)",
,"15:47:28","77:17","P","[3 : 5]   P   Imoco Volley Conegliano (women)",
,"15:47:43","77:32","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:47:45","77:34","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:47:48","77:37","RS","RS   Imoco Volley Conegliano (women)",
,"15:47:48","77:37","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:47:51","77:40","K","K   SAB Volley Legnano (women)",
,"15:47:51","77:40","P","[3 : 6]   P   SAB Volley Legnano (women)",
,"15:48:09","77:58","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:48:13","78:02","SRV","SRV   SAB Volley Legnano (women)",
,"15:48:16","78:05","A","A   SAB Volley Legnano (women)",
,"15:48:16","78:05","P","[3 : 7]   P   SAB Volley Legnano (women)",
,"15:48:29","78:18","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:48:33","78:22","SRV","SRV   SAB Volley Legnano (women)",
,"15:48:37","78:25","RS","RS   SAB Volley Legnano (women)",
,"15:48:37","78:25","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:48:39","78:28","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:48:42","78:30","K","K   SAB Volley Legnano (women)",
,"15:48:42","78:30","P","[3 : 8]   P   SAB Volley Legnano (women)",
,"15:48:54","78:43","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:48:55","78:44","TIME","TIME",
,"15:48:55","78:44","TIME","TIME   Imoco Volley Conegliano (women)",
,"15:49:44","79:33","SRV","SRV   SAB Volley Legnano (women)",
,"15:49:47","79:36","RS","RS   SAB Volley Legnano (women)",
,"15:49:47","79:36","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:49:52","79:40","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:49:55","79:44","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:49:59","79:48","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:50:03","79:52","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:50:07","79:55","K","K   Imoco Volley Conegliano (women)",
,"15:50:07","79:55","P","[4 : 8]   P   Imoco Volley Conegliano (women)",
,"15:50:25","80:13","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:50:26","80:15","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:50:29","80:18","RS","RS   Imoco Volley Conegliano (women)",
,"15:50:29","80:18","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:50:33","80:21","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:50:35","80:23","ERR","ERR   Imoco Volley Conegliano (women)",
,"15:50:35","80:23","P","[4 : 9]   P   SAB Volley Legnano (women)",
,"15:50:50","80:39","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:50:51","80:40","SRV","SRV   SAB Volley Legnano (women)",
,"15:50:53","80:42","RS","RS   SAB Volley Legnano (women)",
,"15:50:53","80:42","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:50:56","80:44","K","K   Imoco Volley Conegliano (women)",
,"15:50:56","80:44","P","[5 : 9]   P   Imoco Volley Conegliano (women)",
,"15:51:25","81:14","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:51:26","81:15","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:51:29","81:18","RS","RS   Imoco Volley Conegliano (women)",
,"15:51:29","81:18","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:51:32","81:21","K","K   SAB Volley Legnano (women)",
,"15:51:32","81:21","P","[5 : 10]   P   SAB Volley Legnano (women)",
,"15:51:47","81:36","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:51:51","81:40","SRV","SRV   SAB Volley Legnano (women)",
,"15:51:54","81:42","RS","RS   SAB Volley Legnano (women)",
,"15:51:54","81:43","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:51:58","81:47","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:51:59","81:48","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:52:03","81:51","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:52:06","81:54","K","K   SAB Volley Legnano (women)",
,"15:52:06","81:54","P","[5 : 11]   P   SAB Volley Legnano (women)",
,"15:52:25","82:14","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:52:25","82:14","SRV","SRV   SAB Volley Legnano (women)",
,"15:52:27","82:16","RS","RS   SAB Volley Legnano (women)",
,"15:52:27","82:16","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:52:31","82:20","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:52:35","82:24","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:52:39","82:28","OUT","OUT   Imoco Volley Conegliano (women)",
,"15:52:39","82:28","P","[5 : 12]   P   SAB Volley Legnano (women)",
,"15:52:54","82:43","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:52:55","82:43","TIME","TIME",
,"15:52:55","82:44","TIME","TIME   Imoco Volley Conegliano (women)",
,"15:53:49","83:38","SRV","SRV   SAB Volley Legnano (women)",
,"15:53:52","83:41","RS","RS   SAB Volley Legnano (women)",
,"15:53:52","83:41","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:53:54","83:43","K","K   Imoco Volley Conegliano (women)",
,"15:53:54","83:43","P","[6 : 12]   P   Imoco Volley Conegliano (women)",
,"15:54:10","83:59","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:54:11","84:00","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:54:14","84:02","RS","RS   Imoco Volley Conegliano (women)",
,"15:54:14","84:03","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:54:22","84:10","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:54:34","84:23","Point under investigation","Point under investigation",
,"15:54:53","84:42","K","K   Imoco Volley Conegliano (women)",
,"15:54:53","84:42","P","[7 : 12]   P   Imoco Volley Conegliano (women)",
,"15:55:05","84:54","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:55:06","84:55","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:55:08","84:57","RS","RS   Imoco Volley Conegliano (women)",
,"15:55:08","84:57","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:55:11","85:00","K","K   SAB Volley Legnano (women)",
,"15:55:11","85:00","P","[7 : 13]   P   SAB Volley Legnano (women)",
,"15:55:26","85:15","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:55:27","85:16","SRV","SRV   SAB Volley Legnano (women)",
,"15:55:29","85:17","S ERR","S ERR   SAB Volley Legnano (women)",
,"15:55:29","85:17","P","[8 : 13]   P   Imoco Volley Conegliano (women)",
,"15:55:44","85:33","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:55:46","85:34","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:55:49","85:38","RS","RS   Imoco Volley Conegliano (women)",
,"15:55:49","85:38","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:55:52","85:41","K","K   SAB Volley Legnano (women)",
,"15:55:52","85:41","P","[8 : 14]   P   SAB Volley Legnano (women)",
,"15:56:13","86:02","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:56:15","86:04","SRV","SRV   SAB Volley Legnano (women)",
,"15:56:17","86:06","S ERR","S ERR   SAB Volley Legnano (women)",
,"15:56:17","86:06","P","[9 : 14]   P   Imoco Volley Conegliano (women)",
,"15:56:33","86:22","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:56:34","86:23","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:56:36","86:25","RS","RS   Imoco Volley Conegliano (women)",
,"15:56:36","86:25","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:56:40","86:29","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:56:44","86:33","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:56:47","86:36","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:56:50","86:39","B","B   SAB Volley Legnano (women)",
,"15:56:50","86:39","P","[9 : 15]   P   SAB Volley Legnano (women)",
,"15:57:10","86:59","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"15:57:11","87:00","SRV","SRV   SAB Volley Legnano (women)",
,"15:57:14","87:03","RS","RS   SAB Volley Legnano (women)",
,"15:57:14","87:03","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:57:16","87:05","K","K   Imoco Volley Conegliano (women)",
,"15:57:16","87:05","P","[10 : 15]   P   Imoco Volley Conegliano (women)",
,"15:57:49","87:38","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:57:50","87:39","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:57:53","87:41","RS","RS   Imoco Volley Conegliano (women)",
,"15:57:53","87:42","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:57:56","87:45","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:57:59","87:48","K","K   Imoco Volley Conegliano (women)",
,"15:57:59","87:48","P","[11 : 15]   P   Imoco Volley Conegliano (women)",
,"15:58:16","88:05","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:58:17","88:05","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:58:19","88:08","A","A   Imoco Volley Conegliano (women)",
,"15:58:19","88:08","P","[12 : 15]   P   Imoco Volley Conegliano (women)",
,"15:58:33","88:22","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:58:34","88:23","TIME","TIME",
,"15:58:34","88:23","TIME","TIME   SAB Volley Legnano (women)",
,"15:59:18","89:07","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:59:21","89:10","RS","RS   Imoco Volley Conegliano (women)",
,"15:59:21","89:10","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:59:25","89:14","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:59:29","89:17","B POSS","B POSS   SAB Volley Legnano (women)",
,"15:59:33","89:21","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"15:59:36","89:25","K","K   Imoco Volley Conegliano (women)",
,"15:59:36","89:25","P","[13 : 15]   P   Imoco Volley Conegliano (women)",
,"15:59:54","89:43","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"15:59:56","89:45","SRV","SRV   Imoco Volley Conegliano (women)",
,"15:59:59","89:48","RS","RS   Imoco Volley Conegliano (women)",
,"15:59:59","89:48","B POSS","B POSS   SAB Volley Legnano (women)",
,"16:00:02","89:50","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"16:00:05","89:54","B POSS","B POSS   SAB Volley Legnano (women)",
,"16:00:10","89:59","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"16:00:15","90:04","K","K   Imoco Volley Conegliano (women)",
,"16:00:15","90:04","P","[14 : 15]   P   Imoco Volley Conegliano (women)",
,"16:00:35","90:24","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"16:00:35","90:24","SRV","SRV   Imoco Volley Conegliano (women)",
,"16:00:39","90:28","S ERR","S ERR   Imoco Volley Conegliano (women)",
,"16:00:39","90:28","P","[14 : 16]   P   SAB Volley Legnano (women)",
,"16:00:54","90:43","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"16:00:56","90:45","SRV","SRV   SAB Volley Legnano (women)",
,"16:00:59","90:48","S ERR","S ERR   SAB Volley Legnano (women)",
,"16:00:59","90:48","P","[15 : 16]   P   Imoco Volley Conegliano (women)",
,"16:01:13","91:02","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"16:01:16","91:04","SRV","SRV   Imoco Volley Conegliano (women)",
,"16:01:19","91:08","RS","RS   Imoco Volley Conegliano (women)",
,"16:01:19","91:08","B POSS","B POSS   SAB Volley Legnano (women)",
,"16:01:22","91:10","K","K   SAB Volley Legnano (women)",
,"16:01:22","91:10","P","[15 : 17]   P   SAB Volley Legnano (women)",
,"16:01:37","91:25","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"16:01:38","91:26","SRV","SRV   SAB Volley Legnano (women)",
,"16:01:39","91:28","S ERR","S ERR   SAB Volley Legnano (women)",
,"16:01:39","91:28","P","[16 : 17]   P   Imoco Volley Conegliano (women)",
,"16:01:54","91:43","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"16:01:56","91:45","SRV","SRV   Imoco Volley Conegliano (women)",
,"16:01:59","91:48","RS","RS   Imoco Volley Conegliano (women)",
,"16:01:59","91:48","B POSS","B POSS   SAB Volley Legnano (women)",
,"16:02:04","91:53","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"16:02:06","91:55","B POSS","B POSS   SAB Volley Legnano (women)",
,"16:02:09","91:58","B","B   Imoco Volley Conegliano (women)",
,"16:02:09","91:58","P","[17 : 17]   P   Imoco Volley Conegliano (women)",
,"16:02:21","92:10","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"16:02:24","92:13","SRV","SRV   Imoco Volley Conegliano (women)",
,"16:02:26","92:15","S ERR","S ERR   Imoco Volley Conegliano (women)",
,"16:02:26","92:15","P","[17 : 18]   P   SAB Volley Legnano (women)",
,"16:02:41","92:30","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"16:02:44","92:33","SRV","SRV   SAB Volley Legnano (women)",
,"16:02:47","92:36","RS","RS   SAB Volley Legnano (women)",
,"16:02:47","92:36","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"16:02:50","92:38","K","K   Imoco Volley Conegliano (women)",
,"16:02:50","92:38","P","[18 : 18]   P   Imoco Volley Conegliano (women)",
,"16:03:23","93:12","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"16:03:24","93:12","SRV","SRV   Imoco Volley Conegliano (women)",
,"16:03:26","93:15","RS","RS   Imoco Volley Conegliano (women)",
,"16:03:26","93:15","B POSS","B POSS   SAB Volley Legnano (women)",
,"16:03:29","93:18","K","K   SAB Volley Legnano (women)",
,"16:03:29","93:18","P","[18 : 19]   P   SAB Volley Legnano (women)",
,"16:03:43","93:32","Pt Conf","Pt Conf   SAB Volley Legnano (women)",
,"16:03:44","93:33","SRV","SRV   SAB Volley Legnano (women)",
,"16:03:47","93:35","RS","RS   SAB Volley Legnano (women)",
,"16:03:47","93:35","B POSS","B POSS   Imoco Volley Conegliano (women)",
,"16:03:50","93:39","K","K   Imoco Volley Conegliano (women)",
,"16:03:50","93:39","P","[19 : 19]   P   Imoco Volley Conegliano (women)",
,"16:04:03","93:52","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"16:04:07","93:56","SRV","SRV   Imoco Volley Conegliano (women)",
,"16:04:10","93:59","RS","RS   Imoco Volley Conegliano (women)",
,"16:04:10","93:59","B POSS","B POSS   SAB Volley Legnano (women)",
,"16:04:13","94:02","ERR","ERR   SAB Volley Legnano (women)",
,"16:04:13","94:02","P","[20 : 19]   P   Imoco Volley Conegliano (women)",
,"16:04:28","94:17","Pt Conf","Pt Conf   Imoco Volley Conegliano (women)",
,"16:04:32","94:21","SRV","SRV   Imoco Volley Conegliano (women)",
