"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885513","Philippines","Premier Volleyball League Collegiate Conference (men)","04.10.2017 - 02:00","FEU Tamaraws (students)","NU Bulldogs (students)",
"Statistics","FEU Tamaraws (students)","Type","NU Bulldogs (students)",
,"3","Score","2",
,"104","Points","108",
,"3","Sets","2",
,"6","Aces","6",
,"7","Service errors","9",
,"62","Kills","64",
,"2","Blocks","13",
,"7","Errors","13",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"03:01:53","66:35","SRV","SRV   FEU Tamaraws (students)",
,"03:01:56","66:38","RS","RS   FEU Tamaraws (students)",
,"03:01:56","66:38","B POSS","B POSS   NU Bulldogs (students)",
,"03:02:01","66:43","K","K   NU Bulldogs (students)",
,"03:02:01","66:43","P","[15 : 17]   P   NU Bulldogs (students)",
,"03:02:16","66:58","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:02:19","67:01","SRV","SRV   NU Bulldogs (students)",
,"03:02:22","67:04","RS","RS   NU Bulldogs (students)",
,"03:02:22","67:05","B POSS","B POSS   FEU Tamaraws (students)",
,"03:02:29","67:11","K","K   FEU Tamaraws (students)",
,"03:02:29","67:11","P","[16 : 17]   P   FEU Tamaraws (students)",
,"03:02:44","67:26","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:02:48","67:30","SRV","SRV   FEU Tamaraws (students)",
,"03:02:51","67:33","RS","RS   FEU Tamaraws (students)",
,"03:02:51","67:34","B POSS","B POSS   NU Bulldogs (students)",
,"03:02:56","67:38","B POSS","B POSS   FEU Tamaraws (students)",
,"03:03:03","67:45","K","K   FEU Tamaraws (students)",
,"03:03:03","67:45","P","[17 : 17]   P   FEU Tamaraws (students)",
,"03:03:12","67:54","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:03:17","67:59","SRV","SRV   FEU Tamaraws (students)",
,"03:03:20","68:03","S ERR","S ERR   FEU Tamaraws (students)",
,"03:03:20","68:03","P","[17 : 18]   P   NU Bulldogs (students)",
,"03:03:36","68:19","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:03:40","68:22","SRV","SRV   NU Bulldogs (students)",
,"03:03:43","68:26","RS","RS   NU Bulldogs (students)",
,"03:03:44","68:26","B POSS","B POSS   FEU Tamaraws (students)",
,"03:03:46","68:28","K","K   FEU Tamaraws (students)",
,"03:03:46","68:28","P","[18 : 18]   P   FEU Tamaraws (students)",
,"03:04:02","68:44","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:04:04","68:46","SRV","SRV   FEU Tamaraws (students)",
,"03:04:08","68:50","RS","RS   FEU Tamaraws (students)",
,"03:04:08","68:50","B POSS","B POSS   NU Bulldogs (students)",
,"03:04:11","68:53","B POSS","B POSS   FEU Tamaraws (students)",
,"03:04:17","68:59","B POSS","B POSS   NU Bulldogs (students)",
,"03:04:21","69:03","ERR","ERR   FEU Tamaraws (students)",
,"03:04:21","69:03","P","[18 : 19]   P   NU Bulldogs (students)",
,"03:04:40","69:22","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:04:46","69:28","SRV","SRV   NU Bulldogs (students)",
,"03:04:48","69:30","RS","RS   NU Bulldogs (students)",
,"03:04:48","69:31","B POSS","B POSS   FEU Tamaraws (students)",
,"03:04:54","69:36","B POSS","B POSS   NU Bulldogs (students)",
,"03:05:00","69:42","K","K   NU Bulldogs (students)",
,"03:05:00","69:42","P","[18 : 20]   P   NU Bulldogs (students)",
,"03:05:14","69:56","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:05:17","69:59","SRV","SRV   NU Bulldogs (students)",
,"03:05:20","70:02","S ERR","S ERR   NU Bulldogs (students)",
,"03:05:20","70:02","P","[19 : 20]   P   FEU Tamaraws (students)",
,"03:05:34","70:16","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:05:37","70:19","SRV","SRV   FEU Tamaraws (students)",
,"03:05:38","70:21","RS","RS   FEU Tamaraws (students)",
,"03:05:39","70:21","B POSS","B POSS   NU Bulldogs (students)",
,"03:05:41","70:23","K","K   NU Bulldogs (students)",
,"03:05:41","70:23","P","[19 : 21]   P   NU Bulldogs (students)",
,"03:06:00","70:42","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:06:01","70:43","SRV","SRV   NU Bulldogs (students)",
,"03:06:03","70:45","RS","RS   NU Bulldogs (students)",
,"03:06:03","70:45","B POSS","B POSS   FEU Tamaraws (students)",
,"03:06:10","70:52","B","B   NU Bulldogs (students)",
,"03:06:10","70:52","P","[19 : 22]   P   NU Bulldogs (students)",
,"03:06:12","70:54","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:06:13","70:55","TIME","TIME",
,"03:06:14","70:56","TIME","TIME   FEU Tamaraws (students)",
,"03:07:13","71:55","SRV","SRV   NU Bulldogs (students)",
,"03:07:16","71:58","RS","RS   NU Bulldogs (students)",
,"03:07:16","71:58","B POSS","B POSS   FEU Tamaraws (students)",
,"03:07:20","72:02","B POSS","B POSS   NU Bulldogs (students)",
,"03:07:22","72:04","K","K   NU Bulldogs (students)",
,"03:07:22","72:04","P","[19 : 23]   P   NU Bulldogs (students)",
,"03:07:38","72:20","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:07:42","72:24","SRV","SRV   NU Bulldogs (students)",
,"03:07:45","72:27","RS","RS   NU Bulldogs (students)",
,"03:07:45","72:27","B POSS","B POSS   FEU Tamaraws (students)",
,"03:07:49","72:31","B POSS","B POSS   NU Bulldogs (students)",
,"03:07:53","72:35","K","K   NU Bulldogs (students)",
,"03:07:53","72:35","P","[19 : 24]   P   NU Bulldogs (students)",
,"03:07:58","72:40","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:07:59","72:41","TIME","TIME",
,"03:07:59","72:42","TIME","TIME   FEU Tamaraws (students)",
,"03:08:59","73:41","SRV","SRV   NU Bulldogs (students)",
,"03:09:02","73:44","RS","RS   NU Bulldogs (students)",
,"03:09:02","73:44","B POSS","B POSS   FEU Tamaraws (students)",
,"03:09:06","73:48","B POSS","B POSS   NU Bulldogs (students)",
,"03:09:11","73:53","K","K   NU Bulldogs (students)",
,"03:09:11","73:53","P","[19 : 25]   P   NU Bulldogs (students)",
,"03:09:15","73:57","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:09:15","73:58","S","S   NU Bulldogs (students)",
,"03:09:15","73:58","Stop Set","Stop Set",
,"03:09:19","74:01","Score of last period confirmed","Score of last period confirmed",
,"03:12:06","76:48","Game about to start","Game about to start",
,"03:12:09","76:51","Start SRV","Start SRV   NU Bulldogs (students)",
,"03:12:43","77:25","Start 4th Set","Start 4th Set",
,"03:12:43","77:25","SRV","SRV   NU Bulldogs (students)",
,"03:12:46","77:28","RS","RS   NU Bulldogs (students)",
,"03:12:46","77:28","B POSS","B POSS   FEU Tamaraws (students)",
,"03:12:51","77:33","ERR","ERR   NU Bulldogs (students)",
,"03:12:51","77:33","P","[1 : 0]   P   FEU Tamaraws (students)",
,"03:13:05","77:47","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:13:08","77:50","SRV","SRV   FEU Tamaraws (students)",
,"03:13:11","77:53","RS","RS   FEU Tamaraws (students)",
,"03:13:11","77:53","B POSS","B POSS   NU Bulldogs (students)",
,"03:13:12","77:54","K","K   NU Bulldogs (students)",
,"03:13:12","77:54","P","[1 : 1]   P   NU Bulldogs (students)",
,"03:13:25","78:07","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:13:30","78:12","SRV","SRV   NU Bulldogs (students)",
,"03:13:33","78:15","RS","RS   NU Bulldogs (students)",
,"03:13:33","78:15","B POSS","B POSS   FEU Tamaraws (students)",
,"03:13:39","78:21","B","B   NU Bulldogs (students)",
,"03:13:39","78:21","P","[1 : 2]   P   NU Bulldogs (students)",
,"03:13:52","78:34","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:13:54","78:36","SRV","SRV   NU Bulldogs (students)",
,"03:13:58","78:40","RS","RS   NU Bulldogs (students)",
,"03:13:58","78:40","B POSS","B POSS   FEU Tamaraws (students)",
,"03:14:02","78:44","B POSS","B POSS   NU Bulldogs (students)",
,"03:14:07","78:49","K","K   NU Bulldogs (students)",
,"03:14:07","78:49","P","[1 : 3]   P   NU Bulldogs (students)",
,"03:14:24","79:06","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:14:26","79:08","SRV","SRV   NU Bulldogs (students)",
,"03:14:29","79:11","RS","RS   NU Bulldogs (students)",
,"03:14:29","79:11","B POSS","B POSS   FEU Tamaraws (students)",
,"03:14:34","79:16","OUT","OUT   FEU Tamaraws (students)",
,"03:14:34","79:16","P","[1 : 4]   P   NU Bulldogs (students)",
,"03:14:48","79:30","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:14:52","79:35","SRV","SRV   NU Bulldogs (students)",
,"03:14:56","79:38","RS","RS   NU Bulldogs (students)",
,"03:14:56","79:38","B POSS","B POSS   FEU Tamaraws (students)",
,"03:15:00","79:42","ERR","ERR   NU Bulldogs (students)",
,"03:15:00","79:42","P","[2 : 4]   P   FEU Tamaraws (students)",
,"03:15:45","80:27","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:15:49","80:31","SRV","SRV   FEU Tamaraws (students)",
,"03:15:52","80:34","RS","RS   FEU Tamaraws (students)",
,"03:15:52","80:34","B POSS","B POSS   NU Bulldogs (students)",
,"03:16:02","80:45","K","K   NU Bulldogs (students)",
,"03:16:02","80:45","P","[2 : 5]   P   NU Bulldogs (students)",
,"03:16:20","81:02","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:16:25","81:07","SRV","SRV   NU Bulldogs (students)",
,"03:16:28","81:10","RS","RS   NU Bulldogs (students)",
,"03:16:28","81:10","B POSS","B POSS   FEU Tamaraws (students)",
,"03:16:31","81:13","K","K   FEU Tamaraws (students)",
,"03:16:31","81:13","P","[3 : 5]   P   FEU Tamaraws (students)",
,"03:16:45","81:27","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:16:46","81:28","SRV","SRV   FEU Tamaraws (students)",
,"03:16:50","81:32","RS","RS   FEU Tamaraws (students)",
,"03:16:50","81:32","B POSS","B POSS   NU Bulldogs (students)",
,"03:16:54","81:36","K","K   NU Bulldogs (students)",
,"03:16:54","81:36","P","[3 : 6]   P   NU Bulldogs (students)",
,"03:17:07","81:49","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:17:10","81:52","SRV","SRV   NU Bulldogs (students)",
,"03:17:12","81:54","RS","RS   NU Bulldogs (students)",
,"03:17:12","81:54","B POSS","B POSS   FEU Tamaraws (students)",
,"03:17:17","81:59","B","B   NU Bulldogs (students)",
,"03:17:17","81:59","P","[3 : 7]   P   NU Bulldogs (students)",
,"03:17:28","82:10","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:17:32","82:14","SRV","SRV   NU Bulldogs (students)",
,"03:17:35","82:17","RS","RS   NU Bulldogs (students)",
,"03:17:35","82:17","B POSS","B POSS   FEU Tamaraws (students)",
,"03:17:41","82:23","K","K   FEU Tamaraws (students)",
,"03:17:41","82:23","P","[4 : 7]   P   FEU Tamaraws (students)",
,"03:17:53","82:35","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:17:58","82:40","SRV","SRV   FEU Tamaraws (students)",
,"03:18:01","82:43","RS","RS   FEU Tamaraws (students)",
,"03:18:01","82:43","B POSS","B POSS   NU Bulldogs (students)",
,"03:18:04","82:46","ERR","ERR   NU Bulldogs (students)",
,"03:18:04","82:46","P","[5 : 7]   P   FEU Tamaraws (students)",
,"03:18:18","83:00","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:18:23","83:05","SRV","SRV   FEU Tamaraws (students)",
,"03:18:26","83:08","RS","RS   FEU Tamaraws (students)",
,"03:18:26","83:08","B POSS","B POSS   NU Bulldogs (students)",
,"03:18:34","83:16","B POSS","B POSS   FEU Tamaraws (students)",
,"03:18:37","83:19","B POSS","B POSS   NU Bulldogs (students)",
,"03:18:43","83:25","K","K   NU Bulldogs (students)",
,"03:18:43","83:25","P","[5 : 8]   P   NU Bulldogs (students)",
,"03:18:44","83:26","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:18:45","83:27","TIME","TIME",
,"03:18:46","83:28","TTO","TTO",
,"03:20:31","85:13","TTO","TTO",
,"03:20:32","85:14","SRV","SRV   NU Bulldogs (students)",
,"03:20:34","85:16","RS","RS   NU Bulldogs (students)",
,"03:20:34","85:16","B POSS","B POSS   FEU Tamaraws (students)",
,"03:20:38","85:20","B POSS","B POSS   NU Bulldogs (students)",
,"03:20:38","85:20","K","K   NU Bulldogs (students)",
,"03:20:38","85:20","P","[5 : 9]   P   NU Bulldogs (students)",
,"03:20:50","85:32","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:20:51","85:33","SRV","SRV   NU Bulldogs (students)",
,"03:20:55","85:37","RS","RS   NU Bulldogs (students)",
,"03:20:55","85:37","B POSS","B POSS   FEU Tamaraws (students)",
,"03:20:59","85:41","K","K   FEU Tamaraws (students)",
,"03:20:59","85:41","P","[6 : 9]   P   FEU Tamaraws (students)",
,"03:21:12","85:54","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:21:14","85:56","SRV","SRV   FEU Tamaraws (students)",
,"03:21:18","86:00","RS","RS   FEU Tamaraws (students)",
,"03:21:18","86:00","B POSS","B POSS   NU Bulldogs (students)",
,"03:21:21","86:03","OUT","OUT   NU Bulldogs (students)",
,"03:21:21","86:03","P","[7 : 9]   P   FEU Tamaraws (students)",
,"03:21:32","86:14","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:21:35","86:17","SRV","SRV   FEU Tamaraws (students)",
,"03:21:38","86:20","RS","RS   FEU Tamaraws (students)",
,"03:21:38","86:20","B POSS","B POSS   NU Bulldogs (students)",
,"03:21:44","86:26","OUT","OUT   NU Bulldogs (students)",
,"03:21:44","86:26","P","[8 : 9]   P   FEU Tamaraws (students)",
,"03:21:56","86:38","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:21:57","86:39","SRV","SRV   FEU Tamaraws (students)",
,"03:21:59","86:41","RS","RS   FEU Tamaraws (students)",
,"03:21:59","86:41","B POSS","B POSS   NU Bulldogs (students)",
,"03:22:05","86:47","OUT","OUT   NU Bulldogs (students)",
,"03:22:05","86:47","P","[9 : 9]   P   FEU Tamaraws (students)",
,"03:22:15","86:57","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:22:19","87:01","SRV","SRV   FEU Tamaraws (students)",
,"03:22:22","87:04","RS","RS   FEU Tamaraws (students)",
,"03:22:22","87:04","B POSS","B POSS   NU Bulldogs (students)",
,"03:22:27","87:10","OUT","OUT   NU Bulldogs (students)",
,"03:22:27","87:10","P","[10 : 9]   P   FEU Tamaraws (students)",
,"03:22:40","87:22","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:22:41","87:23","SRV","SRV   FEU Tamaraws (students)",
,"03:22:44","87:26","A","A   FEU Tamaraws (students)",
,"03:22:44","87:26","P","[11 : 9]   P   FEU Tamaraws (students)",
,"03:22:49","87:31","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:22:49","87:31","TIME","TIME",
,"03:22:50","87:32","TIME","TIME   NU Bulldogs (students)",
,"03:23:54","88:36","SRV","SRV   FEU Tamaraws (students)",
,"03:23:57","88:39","RS","RS   FEU Tamaraws (students)",
,"03:23:57","88:39","B POSS","B POSS   NU Bulldogs (students)",
,"03:24:00","88:42","K","K   NU Bulldogs (students)",
,"03:24:00","88:42","P","[11 : 10]   P   NU Bulldogs (students)",
,"03:24:11","88:54","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:24:13","88:55","SRV","SRV   NU Bulldogs (students)",
,"03:24:15","88:57","RS","RS   NU Bulldogs (students)",
,"03:24:15","88:57","B POSS","B POSS   FEU Tamaraws (students)",
,"03:24:19","89:01","K","K   FEU Tamaraws (students)",
,"03:24:19","89:01","P","[12 : 10]   P   FEU Tamaraws (students)",
,"03:24:30","89:12","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:24:35","89:17","SRV","SRV   FEU Tamaraws (students)",
,"03:24:39","89:21","RS","RS   FEU Tamaraws (students)",
,"03:24:39","89:21","B POSS","B POSS   NU Bulldogs (students)",
,"03:24:42","89:24","B POSS","B POSS   FEU Tamaraws (students)",
,"03:24:44","89:26","K","K   FEU Tamaraws (students)",
,"03:24:44","89:26","P","[13 : 10]   P   FEU Tamaraws (students)",
,"03:24:58","89:40","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:25:05","89:47","SRV","SRV   FEU Tamaraws (students)",
,"03:25:08","89:51","RS","RS   FEU Tamaraws (students)",
,"03:25:09","89:51","B POSS","B POSS   NU Bulldogs (students)",
,"03:25:13","89:55","B POSS","B POSS   FEU Tamaraws (students)",
,"03:25:16","89:58","K","K   FEU Tamaraws (students)",
,"03:25:16","89:58","P","[14 : 10]   P   FEU Tamaraws (students)",
,"03:25:31","90:13","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:25:37","90:19","SRV","SRV   FEU Tamaraws (students)",
,"03:25:41","90:23","RS","RS   FEU Tamaraws (students)",
,"03:25:41","90:23","B POSS","B POSS   NU Bulldogs (students)",
,"03:25:43","90:26","K","K   NU Bulldogs (students)",
,"03:25:43","90:26","P","[14 : 11]   P   NU Bulldogs (students)",
,"03:25:58","90:40","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:26:01","90:43","SRV","SRV   NU Bulldogs (students)",
,"03:26:06","90:48","RS","RS   NU Bulldogs (students)",
,"03:26:06","90:48","B POSS","B POSS   FEU Tamaraws (students)",
,"03:26:10","90:52","OUT","OUT   FEU Tamaraws (students)",
,"03:26:10","90:52","P","[14 : 12]   P   NU Bulldogs (students)",
,"03:26:22","91:04","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:26:25","91:07","SRV","SRV   NU Bulldogs (students)",
,"03:26:29","91:11","RS","RS   NU Bulldogs (students)",
,"03:26:29","91:11","B POSS","B POSS   FEU Tamaraws (students)",
,"03:26:32","91:14","B POSS","B POSS   NU Bulldogs (students)",
,"03:26:35","91:17","K","K   NU Bulldogs (students)",
,"03:26:35","91:17","P","[14 : 13]   P   NU Bulldogs (students)",
,"03:26:55","91:37","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:27:00","91:42","SRV","SRV   NU Bulldogs (students)",
,"03:27:04","91:46","RS","RS   NU Bulldogs (students)",
,"03:27:04","91:46","B POSS","B POSS   FEU Tamaraws (students)",
,"03:27:06","91:48","K","K   NU Bulldogs (students)",
,"03:27:06","91:48","P","[14 : 14]   P   NU Bulldogs (students)",
,"03:27:16","91:58","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:27:25","92:07","SRV","SRV   NU Bulldogs (students)",
,"03:27:28","92:10","RS","RS   NU Bulldogs (students)",
,"03:27:28","92:10","B POSS","B POSS   FEU Tamaraws (students)",
,"03:27:32","92:14","K","K   FEU Tamaraws (students)",
,"03:27:32","92:14","P","[15 : 14]   P   FEU Tamaraws (students)",
,"03:27:46","92:28","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:27:49","92:32","SRV","SRV   FEU Tamaraws (students)",
,"03:27:53","92:35","RS","RS   FEU Tamaraws (students)",
,"03:27:53","92:35","B POSS","B POSS   NU Bulldogs (students)",
,"03:28:01","92:43","K","K   NU Bulldogs (students)",
,"03:28:01","92:43","P","[15 : 15]   P   NU Bulldogs (students)",
,"03:28:15","92:57","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:28:16","92:58","SRV","SRV   NU Bulldogs (students)",
,"03:28:19","93:01","RS","RS   NU Bulldogs (students)",
,"03:28:19","93:01","B POSS","B POSS   FEU Tamaraws (students)",
,"03:28:23","93:05","OUT","OUT   FEU Tamaraws (students)",
,"03:28:23","93:05","P","[15 : 16]   P   NU Bulldogs (students)",
,"03:28:26","93:08","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:28:27","93:09","TIME","TIME",
,"03:28:27","93:09","TTO","TTO",
,"03:29:18","94:00","SRV","SRV   NU Bulldogs (students)",
,"03:29:21","94:03","RS","RS   NU Bulldogs (students)",
,"03:29:21","94:03","B POSS","B POSS   FEU Tamaraws (students)",
,"03:29:35","94:18","K","K   FEU Tamaraws (students)",
,"03:29:35","94:18","P","[16 : 16]   P   FEU Tamaraws (students)",
,"03:29:42","94:24","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:29:42","94:24","SRV","SRV   FEU Tamaraws (students)",
,"03:29:45","94:27","RS","RS   FEU Tamaraws (students)",
,"03:29:45","94:27","B POSS","B POSS   NU Bulldogs (students)",
,"03:29:50","94:32","OUT","OUT   NU Bulldogs (students)",
,"03:29:50","94:32","P","[17 : 16]   P   FEU Tamaraws (students)",
,"03:30:02","94:44","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:30:03","94:45","SRV","SRV   FEU Tamaraws (students)",
,"03:30:06","94:48","RS","RS   FEU Tamaraws (students)",
,"03:30:06","94:48","B POSS","B POSS   NU Bulldogs (students)",
,"03:30:10","94:52","B POSS","B POSS   FEU Tamaraws (students)",
,"03:30:18","95:00","B POSS","B POSS   NU Bulldogs (students)",
,"03:30:20","95:02","ERR","ERR   NU Bulldogs (students)",
,"03:30:20","95:02","P","[18 : 16]   P   FEU Tamaraws (students)",
,"03:30:34","95:16","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:30:38","95:20","SRV","SRV   FEU Tamaraws (students)",
,"03:30:41","95:23","RS","RS   FEU Tamaraws (students)",
,"03:30:41","95:23","B POSS","B POSS   NU Bulldogs (students)",
,"03:30:50","95:32","OUT","OUT   NU Bulldogs (students)",
,"03:30:50","95:32","P","[19 : 16]   P   FEU Tamaraws (students)",
,"03:31:00","95:42","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:31:02","95:44","SRV","SRV   FEU Tamaraws (students)",
,"03:31:05","95:47","RS","RS   FEU Tamaraws (students)",
,"03:31:05","95:47","B POSS","B POSS   NU Bulldogs (students)",
,"03:31:06","95:48","K","K   NU Bulldogs (students)",
,"03:31:06","95:48","P","[19 : 17]   P   NU Bulldogs (students)",
,"03:31:21","96:03","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:31:24","96:06","SRV","SRV   NU Bulldogs (students)",
,"03:31:27","96:09","RS","RS   NU Bulldogs (students)",
,"03:31:27","96:09","B POSS","B POSS   FEU Tamaraws (students)",
,"03:31:31","96:13","B","B   NU Bulldogs (students)",
,"03:31:31","96:13","P","[19 : 18]   P   NU Bulldogs (students)",
,"03:31:44","96:27","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:31:48","96:30","SRV","SRV   NU Bulldogs (students)",
,"03:31:51","96:33","RS","RS   NU Bulldogs (students)",
,"03:31:51","96:33","B POSS","B POSS   FEU Tamaraws (students)",
,"03:31:56","96:38","K","K   FEU Tamaraws (students)",
,"03:31:56","96:38","P","[20 : 18]   P   FEU Tamaraws (students)",
,"03:32:09","96:51","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:32:10","96:52","SRV","SRV   FEU Tamaraws (students)",
,"03:32:13","96:55","RS","RS   FEU Tamaraws (students)",
,"03:32:13","96:55","B POSS","B POSS   NU Bulldogs (students)",
,"03:32:16","96:58","B","B   FEU Tamaraws (students)",
,"03:32:16","96:58","P","[21 : 18]   P   FEU Tamaraws (students)",
,"03:32:31","97:13","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:32:34","97:16","SRV","SRV   FEU Tamaraws (students)",
,"03:32:36","97:18","RS","RS   FEU Tamaraws (students)",
,"03:32:36","97:18","B POSS","B POSS   NU Bulldogs (students)",
,"03:32:38","97:20","B POSS","B POSS   FEU Tamaraws (students)",
,"03:32:43","97:25","B POSS","B POSS   NU Bulldogs (students)",
,"03:32:46","97:28","K","K   NU Bulldogs (students)",
,"03:32:46","97:28","P","[21 : 19]   P   NU Bulldogs (students)",
,"03:33:11","97:53","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:33:12","97:54","SRV","SRV   NU Bulldogs (students)",
,"03:33:15","97:57","RS","RS   NU Bulldogs (students)",
,"03:33:15","97:57","B POSS","B POSS   FEU Tamaraws (students)",
,"03:33:18","98:00","K","K   FEU Tamaraws (students)",
,"03:33:18","98:00","P","[22 : 19]   P   FEU Tamaraws (students)",
,"03:33:32","98:14","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:33:39","98:21","SRV","SRV   FEU Tamaraws (students)",
,"03:33:41","98:24","RS","RS   FEU Tamaraws (students)",
,"03:33:41","98:24","B POSS","B POSS   NU Bulldogs (students)",
,"03:33:49","98:31","K","K   NU Bulldogs (students)",
,"03:33:49","98:31","P","[22 : 20]   P   NU Bulldogs (students)",
,"03:34:05","98:47","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:34:09","98:51","SRV","SRV   NU Bulldogs (students)",
,"03:34:12","98:54","RS","RS   NU Bulldogs (students)",
,"03:34:12","98:54","B POSS","B POSS   FEU Tamaraws (students)",
,"03:34:16","98:58","K","K   FEU Tamaraws (students)",
,"03:34:16","98:58","P","[23 : 20]   P   FEU Tamaraws (students)",
,"03:34:32","99:14","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:34:33","99:15","SRV","SRV   FEU Tamaraws (students)",
,"03:34:36","99:18","RS","RS   FEU Tamaraws (students)",
,"03:34:36","99:18","B POSS","B POSS   NU Bulldogs (students)",
,"03:34:43","99:25","B POSS","B POSS   FEU Tamaraws (students)",
,"03:34:48","99:30","K","K   FEU Tamaraws (students)",
,"03:34:48","99:30","P","[24 : 20]   P   FEU Tamaraws (students)",
,"03:34:55","99:37","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:34:55","99:37","TIME","TIME",
,"03:34:56","99:38","TIME","TIME   NU Bulldogs (students)",
,"03:35:54","100:36","SRV","SRV   FEU Tamaraws (students)",
,"03:35:56","100:39","RS","RS   FEU Tamaraws (students)",
,"03:35:56","100:39","B POSS","B POSS   NU Bulldogs (students)",
,"03:36:00","100:42","K","K   NU Bulldogs (students)",
,"03:36:00","100:42","P","[24 : 21]   P   NU Bulldogs (students)",
,"03:36:24","101:06","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:36:29","101:11","SRV","SRV   NU Bulldogs (students)",
,"03:36:31","101:13","RS","RS   NU Bulldogs (students)",
,"03:36:31","101:13","B POSS","B POSS   FEU Tamaraws (students)",
,"03:36:37","101:19","B POSS","B POSS   NU Bulldogs (students)",
,"03:36:40","101:22","K","K   NU Bulldogs (students)",
,"03:36:40","101:22","P","[24 : 22]   P   NU Bulldogs (students)",
,"03:36:46","101:28","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:36:47","101:29","TIME","TIME",
,"03:36:48","101:30","TIME","TIME   FEU Tamaraws (students)",
,"03:37:44","102:26","SRV","SRV   NU Bulldogs (students)",
,"03:37:47","102:29","RS","RS   NU Bulldogs (students)",
,"03:37:47","102:29","B POSS","B POSS   FEU Tamaraws (students)",
,"03:37:51","102:33","K","K   FEU Tamaraws (students)",
,"03:37:51","102:33","P","[25 : 22]   P   FEU Tamaraws (students)",
,"03:37:53","102:35","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"03:37:54","102:36","S","S   FEU Tamaraws (students)",
,"03:37:54","102:36","Stop Set","Stop Set",
,"03:37:57","102:39","Score of last period confirmed","Score of last period confirmed",
,"03:40:50","105:32","Game about to start","Game about to start",
,"03:41:29","106:11","Start SRV","Start SRV   FEU Tamaraws (students)",
